url,label,source,tld,predicted
http://www.connexion3.gr/news/34-neo-web-site-gia-tin-ellinogalliki-sxoli-ursulinon-monaxon?lang=el,malicious,,.gr,0
http://caziparabakiralama.com.tr,malicious,usom,com.tr,0
http://yanakicheck.org.tr,malicious,usom,org.tr,0
http://bpt.tr,benign,CC-MAIN-2024-1862,.tr,1
http://www.swaledaleroadrunners.co.uk/competitions/club-records,malicious,,.uk,0
http://www.wilsonc.demon.co.uk/delphi.htm,malicious,,.uk,0
http://flavahairdesign.co.za/wp-includes/fonts/mtb2020/onlinebankingmtb,malicious,,.za,0
http://tlyukleme.web.tr,malicious,USOM,.tr,0
http://evvlilikkrsindesn.com.tr,malicious,usom,com.tr,0
http://paypal.co.uk.userk5hjhbm77rr.settingsppup.com/,malicious,,.com,0
http://www.x-lonne.nl/fotoboek/jacco-en-kim,malicious,,.nl,0
http://emelarslanvakfi.org.tr,malicious,usom,org.tr,0
http://algikredi.com.tr,malicious,usom,com.tr,0
http://newexperience.com.br,malicious,USOM,.br,0
http://dancestudioresources.com.au,malicious,usom,com.au,0
http://grlahamouse.com.tr,malicious,USOM,.tr,0
http://www.richpictures.co.uk/portraiture,malicious,,.uk,0
http://www.x-lonne.nl/fotoboek/mountainbike,malicious,,.nl,0
http://www.colegiovalledelmiro.es/es/actividades-y-servicios/nueva-biblioteca.1,malicious,,.es,0
http://damlanursa.com.tr,malicious,USOM,.tr,0
http://sahibindn.com.tr,malicious,USOM,.tr,0
http://watercut.com.my,malicious,,.my,0
http://packagingpro.nl/assortiment/folie/36-ripack-krimppistool?layout=blog,malicious,,.nl,0
http://www.steinmetz-thalheim.de/verwaltung,malicious,,.de,0
http://support.microsoft.com/?kbid=79245,malicious,,.com,0
http://baglica-cekici-oto-kurtarma.com.tr,benign,CC-MAIN-2024-479,.tr,1
https://www.heeressport.at/Info/myaccount/signin/,malicious,,.at,0
http://anindakaracasizlerle.com.tr,malicious,usom,com.tr,0
http://fastsigortacim.com.tr,malicious,usom,com.tr,0
http://kamuilan.org.tr,malicious,USOM,.tr,0
http://www.aptik.or.id/event/rua-aptik-2011,malicious,,.id,0
http://dysson.com.tr,malicious,USOM,.tr,0
http://aztex.tr,benign,CC-MAIN-2024-344,.tr,1
http://www.stand-alone.nl/demo1/uw-website,malicious,,.nl,0
http://basvurvnc.com.tr,malicious,usom,com.tr,0
http://formativa.com.ec,malicious,USOM,.ec,0
http://izmrkrtm.com.tr,malicious,USOM,.tr,0
http://webpayfix.com.tr,malicious,USOM,.tr,0
http://www.portaplus.pt/produtos/comandos/comuns/gol4,malicious,,.pt,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/poznan/1?miasto=37,malicious,,.pl,0
http://verchmnexowkrm.com.tr,malicious,USOM,.tr,0
http://21aralikfirsatak.com.tr,malicious,USOM,.tr,0
http://illegalarsiv.com.tr,malicious,USOM,.tr,0
http://www.cpimoto.ru/cpiaragongp/197-----cpi-aragon-gp-,malicious,,.ru,0
http://fb.com.accounts.login.userid.245236.fbsbk.com/,malicious,,.com,0
http://kurumsalsigortam.com.tr,malicious,USOM,.tr,0
http://rragano.com.tr,malicious,USOM,.tr,0
http://quexteam.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=97&p=Contents,benign,CC-MAIN-2026-14177,.tr,1
http://hsrbkm.com.tr,malicious,USOM,.tr,0
http://sigortabayrramdan.com.tr,malicious,USOM,.tr,0
http://hemengirenler.com.tr,malicious,USOM,.tr,0
http://www2b.biglobe.ne.jp/~logica/,malicious,,.jp,0
http://www.defvibes.nl/website-paketten/tarieven/vliegende-start-webdesign-cms-pakketten.html,malicious,,.nl,0
https://paypal.mattiasvaucher.com/,malicious,,.com,0
http://adana-saglik-haberleri.com.tr,benign,CC-MAIN-2022-88,.tr,1
http://guzeliklersizinleberaber.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=41246,malicious,,.com,0
https://www.first-security-verden.de/,malicious,URLhaus,.de,0
http://liturtageo.lt/kadastriniai-matavimai/pastatu-kadastriniai-matavimai,malicious,,.lt,0
http://www.muscle-xpo.co.nz/personal-training/competition-tuition,malicious,,.nz,0
http://www.colegiovalledelmiro.es/es/proyectos-internacionales/comenius/proyecto-comenius-our-green-world/members/spain,malicious,,.es,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/lublin/1?miasto=32,malicious,,.pl,0
http://familiam.biz.tr,malicious,USOM,.tr,0
http://aqualora.tr,benign,CC-MAIN-2017-192,.tr,1
http://www.paypal.letima.de/,malicious,,.de,0
http://ejtradingau.net.au,malicious,usom,net.au,0
http://evlilikbasvuradresburda.com.tr,malicious,usom,com.tr,0
http://www.meleagris.gr/el/contact-us,malicious,,.gr,0
http://www.natureevent.dk/virksomheds-arrangementer.pdf,malicious,,.dk,0
http://perakendeonlineozel.com.tr,malicious,USOM,.tr,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1.1,malicious,,.nl,0
http://www.ic-delta.ru/info.1,malicious,,.ru,0
http://www.tramontana.co.hu/wix/,malicious,,.hu,0
http://yttrsiqorta.com.tr,malicious,USOM,.tr,0
http://garantiadeprodutos.com.br,malicious,usom,com.br,0
http://www.mgth.fi/etusivu-ryhmaen-artikkelit/36-uutiset-ajankohtaista/125-mgth-ja-martin-nolan-yhteisellae-keikalla,malicious,,.fi,0
https://app-mobilefacture1.com/,malicious,PhishTank,.com,0
http://academy.burkut.tr,benign,CC-MAIN-2024-1879,.tr,1
http://ucuzsigortacilik.com.tr,malicious,usom,com.tr,0
http://evllkdevlttkrdsindenhemen.com.tr,malicious,usom,com.tr,0
http://avesis.nl/gerealiseerde-projecten/13-avesis-levert-aan-dr-aletta-jacobs-college.html,malicious,,.nl,0
https://www.nazliaydogan.av.tr/CalismaDetay/Mobbing-XYSq7sCw2.html,benign,CC-MAIN-2026-9938,.tr,1
http://evllkdevlttkrdsindenhemen.com.tr,malicious,USOM,.tr,0
http://homepages.nildram.co.uk/~cshall,malicious,,.uk,0
http://www.abovestandard.nl/bonaire-prijzen,malicious,,.nl,0
http://pazargunuozel.com.tr,malicious,USOM,.tr,0
http://cezeritarim.tr,benign,CC-MAIN-2024-1922,.tr,1
http://www.fredhopper.nl/news-room/the-white-company-improves-online-shopping-experience-as-customer-base-grows,malicious,,.nl,0
http://sahibindenparanizguvende.com.tr,malicious,USOM,.tr,0
http://poste-italiane-pt.com/,malicious,,.com,0
http://granttttttttttt.com.tr,malicious,usom,com.tr,0
http://mutlumusterilerintekadresi.com.tr,malicious,USOM,.tr,0
https://erely5-ryrg6-gtb6fd-hdf3ef-f4.weebly.com/,malicious,,.com,0
http://courodaterra.com.br,malicious,,.br,0
http://www.colegiovalledelmiro.es/oferta-educativa/educacion-primaria,malicious,,.es,0
http://temmuz-sok.com.tr,malicious,USOM,.tr,0
http://bitiklasigorta.gen.tr,malicious,usom,gen.tr,0
http://carpetsflooring.com.au,malicious,,.au,0
http://temmuzindiriimleri.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=119591,malicious,,.com,0
http://xksmxrgulama.com.tr,malicious,USOM,.tr,0
http://sucursalpersonastransaccionesbancolombia.zz.com.ve/,malicious,,.ve,0
http://usaksubeleri.com.tr,malicious,usom,com.tr,0
http://www.likemac.ru/english/,malicious,,.ru,0
https://weftretrht4j.weebly.com/,malicious,PhishTank,.com,0
http://jpaypal.co.uk,malicious,,.uk,0
http://basvurvkstm.com.tr,malicious,usom,com.tr,0
http://gates.events/,malicious,,.events,0
http://packagingpro.nl/assortiment/papier/17-maskeerpapier?layout=blog,malicious,,.nl,0
http://www.portaplus.pt/produtos/automatismos/portas-seccionadas-e-basculantes/ulisse,malicious,,.pt,0
http://sigortalamamerkeziburada.com.tr,malicious,usom,com.tr,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1/245-het-is-maar-een-spelletje,malicious,,.nl,0
http://ciftciyedestek.com.tr,malicious,usom,com.tr,0
http://www.schoolvoorontwikkeling.nl/wie-zijn-we/over-de-school-voor-ontwikkeling/104-organisatie,malicious,,.nl,0
http://guvenlealimticareti.com.tr,malicious,usom,com.tr,0
http://www.swaledaleroadrunners.co.uk/news/race-reports/492-ravenstonedale-10k-2012,malicious,,.uk,0
http://icloud.com-account.in/,malicious,,.in,0
http://www.richpictures.co.uk/home/profile/62,malicious,,.uk,0
http://gunayrestaurantrezerve.com.tr,malicious,USOM,.tr,0
http://vatansohbet.com.tr,malicious,USOM,.tr,0
http://liturtageo.lt/kontrolines-nuotraukos/30-kontrolines-nuotraukos,malicious,,.lt,0
http://www.aptik.or.id/berita-sekretariat/aptik-award,malicious,,.id,0
http://www.interrail.it/nastasi,malicious,,.it,0
http://aktuelurunlerim.com.tr,malicious,USOM,.tr,0
http://jitem.net.tr,malicious,usom,net.tr,0
http://sahiibiinden.com.tr,malicious,usom,com.tr,0
http://www.gypsyspirit.eu/archiv/3-archiv-noviniek/14-odborna-porota-gypsy-spirit-2009-je-znama,malicious,,.eu,0
http://www.tehobsledovanie.ru/novosti/67-obsledovanie-klin,malicious,,.ru,0
https://magicfax.top/,malicious,,.top,0
http://garannttttttiliiliiiii.com.tr,malicious,usom,com.tr,0
http://haftasonuindirim.com.tr,malicious,USOM,.tr,0
http://toctok.com.mx,malicious,,.mx,0
http://streamable.com.tr,malicious,usom,com.tr,0
http://grntakiralaaracmahizmet.com.tr,malicious,USOM,.tr,0
http://www.muscle-xpo.co.nz/personal-training/cancellation-policy,malicious,,.nz,0
http://www.colegiovalledelmiro.es/es/ique-es-la-fp/formacion-en-los-centros-de-trabajo/caracteristicas,malicious,,.es,0
http://antalya-cambalkon.com.tr,benign,CC-MAIN-2025-727,.tr,1
http://pediitn.co.kr,malicious,USOM,.kr,0
http://eks.com.pk,malicious,USOM,.pk,0
http://haysizyydiigelinnburadayiz.com.tr,malicious,USOM,.tr,0
http://hhaomesrlerssajdfa.com.tr,malicious,usom,com.tr,0
https://signon1-mail-posteo-authid-oauth2onepass-ou3bvgrrhrw0qd1.weebly.com/,malicious,PhishTank,.com,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=872&sort_type=rel-desc,benign,CC-MAIN-2026-878,.tr,1
http://www.gypsyspirit.eu/cz/vyhlaovatele-a-partnei,malicious,,.eu,0
http://guvenliklisite3.com.tr,malicious,usom,com.tr,0
http://carrfr-sa.net.tr,malicious,USOM,.tr,0
http://www.mp3tag.de/en,malicious,,.de,0
http://computerrepairhobart.com.au,malicious,,.au,0
https://chat-whatsapp9.grup-wa69.ml/,malicious,,.ml,0
http://firsattaylarim.com.tr,malicious,USOM,.tr,0
http://www.rugbyzwolle.nl/nieuws/overig/242-van-parkeerprobleem-naar-succesformule-,malicious,,.nl,0
http://www.youweb-bancobpm-it-verifica-dati.riepilogodati.info/,malicious,,.info,0
http://www.vmaster.uz/wp-admin/login.alibaba-com.htm,malicious,,.uz,0
http://www.stand-alone.nl/demo3/nieuws,malicious,,.nl,0
http://bireyselsiparis.com.tr,malicious,USOM,.tr,0
http://caroradenoche.com.ve,malicious,,.ve,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=687&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10809,.tr,1
http://guvenlikargo.com.tr,malicious,USOM,.tr,0
http://legend.ac.cn,malicious,,.cn,0
http://jacafloristry.co.uk,malicious,,.uk,0
http://lamiciacooking.com.au,malicious,,.au,0
http://mytravelzone.co.in,malicious,USOM,.in,0
http://paraanguvendeget.com.tr,malicious,usom,com.tr,0
https://qrco.de/bbva_login,malicious,PhishTank,.de,0
http://www.connexion3.gr/en/news/34-neo-web-site-gia-tin-ellinogalliki-sxoli-ursulinon-monaxon,malicious,,.gr,0
http://www.x-lonne.nl/waarom,malicious,,.nl,0
http://www.richpictures.co.uk/home/viewpost/266,malicious,,.uk,0
http://www.connexion3.gr/el/news/35-neo-e-shop-andelegr-sto-xwro-twn-farmakeiwn,malicious,,.gr,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/bydgoszcz/1?miasto=24,malicious,,.pl,0
http://www.bdmsh5.ru/wp-includes/SimplePie/Parse/TD%20Canada%20Trust%20EasyWeb%20Online%20Banking%20Canada/,malicious,,.ru,0
http://packagingpro.nl/assortiment/papier/2-nieuws/72-rekfilm,malicious,,.nl,0
http://ekrembeydenhediye.com.tr,malicious,USOM,.tr,0
http://packagingpro.nl/assortiment/dozen/3-paraatdozen?layout=blog,malicious,,.nl,0
http://www.ic-delta.ru/formcreate,malicious,,.ru,0
http://bayrmdanssgortalannethemen.com.tr,malicious,USOM,.tr,0
http://facebook-login.mypi.co/,malicious,,.co,0
http://indirimadresigeldi.com.tr,malicious,USOM,.tr,0
http://0s.n5vs44tv.verek.ru/,malicious,,.ru,0
http://urunguvencesi.com.tr,malicious,USOM,.tr,0
http://llllllll.eu/zot5a,malicious,usom,eu,0
http://itech.com.pk,malicious,,.pk,0
http://www.swaledaleroadrunners.co.uk/news/504-club-championship-2013,malicious,,.uk,0
http://hizmetleru.com.tr,malicious,USOM,.tr,0
http://a-z.tr,benign,CC-MAIN-2017-68,.tr,1
http://emeraldstore.biz.id,malicious,,.id,0
http://midcoastsupplies.com.au,malicious,usom,com.au,0
http://www.natureevent.dk/bornholm.pdf,malicious,,.dk,0
https://k-kiucoinlogin.webflow.io/,malicious,PhishTank,.io,0
http://durusumguzel.com.tr,malicious,usom,com.tr,0
https://odstraszacz-szkodnikow-pl.com/,malicious,PhishTank,.com,0
http://www.handd.co.uk/products/ipswitch/ws_ftp-professional/,malicious,,.uk,0
http://ilan.com.pl,malicious,USOM,.pl,0
http://www.cpimoto.ru/artaragon50/226-aragon-,malicious,,.ru,0
http://kemalaksoy.av.tr/www.kemalaksoy.av.tr/index.html,benign,CC-MAIN-2026-1788,.tr,1
http://vkffbnk.com.tr,malicious,usom,com.tr,0
http://www.ic-delta.ru/services/freight/problemsolvingprogram,malicious,,.ru,0
http://facebook--rayanj.repl.co/,malicious,,.co,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/sopot/1?miasto=39,malicious,,.pl,0
http://universalprint.com.co,malicious,,.co,0
http://1xsmmpanel.tr,benign,CC-MAIN-2017-55,.tr,1
http://magnum-av.co.uk,malicious,usom,co.uk,0
http://michaelgoczol.de/hp/gallery/advertising/george_v_paris,malicious,,.de,0
http://www.vanoorschotkranen.nl/transport/transport.pdf,malicious,,.nl,0
https://walletrusst-cloud.created.app/,malicious,PhishTank,.app,0
http://teslimathizli.com.tr,malicious,USOM,.tr,0
https://www.topo.av.tr/spor-hukuku-avukati.html/,benign,CC-MAIN-2022-3030,.tr,1
http://www.gartmarine.ru/sejeal.jpg,malicious,,.ru,0
http://www.softwarehouse.de/cgi-bin/home,malicious,,.de,0
http://getsatisim.com.tr,malicious,USOM,.tr,0
http://mobilgiris.com.tr,malicious,usom,com.tr,0
http://granttttiiii.com.tr,malicious,USOM,.tr,0
http://www.boardgame.de/reviews/voldampf.htm,malicious,,.de,0
http://bahcesehirhurdaci.basaksehirhurdaci.tr,benign,CC-MAIN-2024-365,.tr,1
"http://'rankings.big-boards.com/?filter=phpBB,all'",malicious,,.com,0
http://sahabet671.com.tr,malicious,usom,com.tr,0
http://sclionionescu.ro/puaneydg,malicious,USOM,.ro,0
http://nvlegal.co.za,malicious,,.za,0
http://www.richpictures.co.uk/home/viewpost/265,malicious,,.uk,0
https://mailingshipauthbox.webador.com/,malicious,,.com,0
http://packagingpro.nl/assortiment/folie/2-nieuws/77-omsnoeren,malicious,,.nl,0
http://assistance.remboursement-de-droit-redevables.php.vouw6.chalenovavicosa.com.br/,malicious,,.br,0
http://www.swaledaleroadrunners.co.uk/news/471-richmond-castle-10k-2012,malicious,,.uk,0
http://dkatto.com.br,malicious,,.br,0
http://michaelgoczol.de/hp/gallery/advertising/seedammbad,malicious,,.de,0
http://www.finixclub.ru/schedule,malicious,,.ru,0
http://onecalltechs.com/,malicious,,.com,0
http://www.newsnow.co.uk/h/Technology/Computer+Technology/Security,malicious,,.uk,0
http://a-kapinda.com.tr,malicious,USOM,.tr,0
http://concur.net.co,malicious,usom,net.co,0
http://www.gypsyspirit.eu/archiv/3-archiv-noviniek/10-tlaova-konferencia,malicious,,.eu,0
http://www.gypsyspirit.eu/archiv/3-archiv-noviniek/18-minister-kocab-v-osadach,malicious,,.eu,0
http://sharegoogledocinvestement.890m.com/,malicious,,.com,0
http://www.fredhopper.nl/careers-listing/cloud-software-developer,malicious,,.nl,0
http://sagiroglu.av.tr/index.php?ctg_id=45&p=Contents,benign,CC-MAIN-2026-14159,.tr,1
http://www.nttdocomo.co.jp/english/,malicious,,.jp,0
http://www.vplate.eu/update-nowing-acc/,malicious,,.eu,0
http://waimakexcavation.co.nz/afvbfgbv/v3/,malicious,,.nz,0
http://a-arcelik.com.tr,malicious,usom,com.tr,0
http://tesab.org.uk,malicious,usom,org.uk,0
https://wctatelwebmailserviceaccount.weeblysite.com/,malicious,PhishTank,.com,0
http://familiaa.net.tr,malicious,USOM,.tr,0
http://avsrentacar.com.tr,malicious,usom,com.tr,0
http://mrxcontabil.com.br,malicious,,.br,0
https://a-z.tr/login?redirect=%2Fuser%2Fwallet,benign,commoncrawl_tr,,1
http://resisterma.com.br,malicious,usom,com.br,0
http://sac.onecenter.com.br,malicious,USOM,.br,0
http://jitem.net.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=57&pub_id=0&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=112&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-868,.tr,1
http://www.fjoingrub-xxx.itsaol.com/,malicious,,.com,0
http://www.epson.co.uk/Support,malicious,,.uk,0
http://www.richpictures.co.uk/home/viewpost/237,malicious,,.uk,0
http://tr-magza.com.tr,malicious,usom,com.tr,0
http://sgkodeme.web.tr,malicious,USOM,.tr,0
http://www.ic-delta.ru/services/webdeveloping/createsites/sitevirtuemart,malicious,,.ru,0
http://www.ic-delta.ru/portfolio/category/=4,malicious,,.ru,0
https://facebok-account.start.page/,malicious,PhishTank,.page,0
http://www.cpimoto.ru/artolivercity/184--oliver-city-50-,malicious,,.ru,0
http://yapimobill.com.tr,malicious,usom,com.tr,0
http://batterymart.com.au,malicious,,.au,0
http://giresunsubesi.com.tr,malicious,USOM,.tr,0
http://liturtageo.lt/technine-prieziura/9-m-k-ciurlionio-tilto-kaune-prietilcio-nuzymejimo-ir-technines-prieziuros-darbai,malicious,,.lt,0
http://tutors.com.au,malicious,,.au,0
https://www.aedikmen.av.tr/yayinevleri-O.html,benign,CC-MAIN-2026-960,.tr,1
http://motmasters.co.uk,malicious,,.uk,0
http://www.swaledaleroadrunners.co.uk/news/473-photos-of-richmond-castle-10k,malicious,,.uk,0
http://medicaldiaspora.or.tz,malicious,,.tz,0
http://evineteslim.com.tr,malicious,USOM,.tr,0
http://kmsorgula.com.tr,malicious,USOM,.tr,0
https://t-mobile.zexrct.boats/,malicious,PhishTank,.boats,0
http://guvenilirsitelersizlerle.com.tr,malicious,USOM,.tr,0
http://ozelonlinekapida.com.tr,malicious,USOM,.tr,0
http://www.dalla.eu/,malicious,,.eu,0
http://packagingpro.nl/assortiment/papier/2-nieuws/74-papier,malicious,,.nl,0
http://www.renja.nl/catalogus/item/1-tafels/13-massagetafel-mechanisch,malicious,,.nl,0
http://facebook3d.com.br,malicious,,.br,0
https://recephardal.av.tr/rec.asp?qfdoy_58378.html,benign,CC-MAIN-2026-14057,.tr,1
http://sendemigelirsin.com.tr,malicious,USOM,.tr,0
http://firsatyildizi.com.tr,malicious,USOM,.tr,0
http://uyapvatandas.com.tr,malicious,USOM,.tr,0
http://www.marketingendesign.nl/programma/151-1715-afsluiting-van-de-dag,malicious,,.nl,0
http://www.schoolvoorontwikkeling.nl/wie-zijn-we/mensen/239-angela-spies,malicious,,.nl,0
http://kazasigortam.com.tr,malicious,usom,com.tr,0
http://krtaditrtrdvletr.com.tr,malicious,usom,com.tr,0
http://uksigorta.com.tr,malicious,usom,com.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=88&p=Contents,benign,CC-MAIN-2026-14172,.tr,1
http://www.richpictures.co.uk/home/viewpost/283,malicious,,.uk,0
http://siqurtamerkez.com.tr,malicious,usom,com.tr,0
https://dumbaz-skins.com/,malicious,,.com,0
http://aroxchecker.com.tr,malicious,USOM,.tr,0
http://jpobrien.com.au,malicious,,.au,0
http://sokkampanya.com.tr,malicious,USOM,.tr,0
http://jvkj-ru.1gb.ru/,malicious,,.ru,0
http://www.marketingendesign.nl/sprekers/119-frank-nas,malicious,,.nl,0
http://binacelogintr.com.tr,malicious,USOM,.tr,0
http://www.marketingendesign.nl/programma/140-0930-ontvangst,malicious,,.nl,0
http://www.ctag.de/projects/jpd/,malicious,,.de,0
https://shewanted.com/,malicious,,.com,0
https://capfedonline.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.colegiovalledelmiro.es/es/colegio-virtual/blogs-de-aula,malicious,,.es,0
http://evllkbasvradrestrla.com.tr,malicious,usom,com.tr,0
http://www.abovestandard.nl/bonaire-villa,malicious,,.nl,0
http://www.seduction.ee/comanda,malicious,,.ee,0
http://dsv.su.se/jpalme/layout/,malicious,,.se,0
http://packagingpro.nl/assortiment/papier/13-bruinpak-gestreept?layout=blog,malicious,,.nl,0
https://authorise-login-bl0ckchain.firebaseapp.com/,malicious,PhishTank,.com,0
http://pmasc.co.uk/seo/up/amaz/ae004,malicious,,.uk,0
http://kargonumara.com.tr,malicious,USOM,.tr,0
https://verify-that-you-are-human.web.app/,malicious,PhishTank,.app,0
http://arzumbaharindirimi.com.tr,malicious,usom,com.tr,0
http://hcilab.uniud.it/sigchi/,malicious,,.it,0
http://www.ic-delta.ru/info/articles/pricingpolicy,malicious,,.ru,0
http://tr-aktuel.com.tr,malicious,usom,com.tr,0
http://www.portaplus.pt/produtos/automatismos/portoes-de-batente/obbi,malicious,,.pt,0
http://paparacashback.com.tr,malicious,USOM,.tr,0
http://anindatrafik.com.tr,malicious,usom,com.tr,0
http://guvendesigorta.com.tr,malicious,USOM,.tr,0
http://www.ic-delta.ru/portfolio/item/4,malicious,,.ru,0
http://edmaltin.com.tr,malicious,USOM,.tr,0
https://currentlyattmail.weebly.com/,malicious,,.com,0
http://www.finixclub.ru/services/busischool,malicious,,.ru,0
http://basvursmd.com.tr,malicious,USOM,.tr,0
http://www.ic-delta.ru/services/webdeveloping/createsites/sitevirtuecatalog,malicious,,.ru,0
