url,label,source,tld,predicted
https://www.aedikmen.av.tr/wikus-b52402709057p3660-bi-metal-serit-testere-proflex-m42-3660x27x0-9-5-7z,benign,CC-MAIN-2026-956,.tr,1
https://www.topo.av.tr/faydali-model.html/,benign,CC-MAIN-2022-2799,.tr,1
http://antalyasaglikraporu.com.tr,benign,CC-MAIN-2025-72,.tr,1
http://cinarcik-ajans.com.tr,benign,CC-MAIN-2022-4402,.tr,1
http://electrolux.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dreamworldhill.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/alevi-dualari-ve-gulbanglari,benign,CC-MAIN-2026-10771,.tr,1
http://cigli-haber.com.tr,benign,CC-MAIN-2022-4238,.tr,1
http://dryilmazsalatan.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://a-z.tr/space?_layout=map,benign,commoncrawl_tr,,1
https://www.nazliaydogan.av.tr/CalismaDetay/Site-Hukuku-zWQfJh9cN.html,benign,CC-MAIN-2026-9944,.tr,1
https://trackedevt.1rx.io/,benign,umbrella,io,1
http://antalya-cambalkon.com.tr,benign,CC-MAIN-2025-727,.tr,1
http://eagle.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eks.com.pk,malicious,USOM,.pk,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=872&sort_type=rel-desc,benign,CC-MAIN-2026-878,.tr,1
https://www.topo.av.tr/arac-deger-kaybi.html/,benign,CC-MAIN-2022-2767,.tr,1
https://apkvision.tr/app/productivity/noteshelf-3-digital-notes-124909/,benign,commoncrawl_tr,,1
http://a-z.tr/page/kullanim-kosullari,benign,commoncrawl_tr,,1
http://anmeg.tr/kurumDetayi.php?id=76,benign,commoncrawl_tr,,1
http://armapolplastik.com.tr,benign,CC-MAIN-2021-1000,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=687&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10809,.tr,1
http://dekoratifzemin.com.tr,benign,CC-MAIN-2022-6976,.tr,1
http://a-tec.com.tr,benign,CC-MAIN-2023-695,.tr,1
https://3dprin.tr/anycubic-2,benign,commoncrawl_tr,,1
http://bulutmarket.com.tr,benign,CC-MAIN-2022-1011,.tr,1
http://ebruliorganizasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://yosunkaya.av.tr,benign,CC-MAIN-2024-287,.av.tr,1
https://citil.av.tr/online-alisveris-rehberi/,benign,CC-MAIN-2019-9699,.tr,1
https://coreftp.performancematters.com/,benign,umbrella,com,1
https://a-z.tr/page/bireysel-hesap-sozlesmesi,benign,commoncrawl_tr,,1
http://adwebx.com.tr,benign,CC-MAIN-2022-643,.tr,1
https://publisher-inventory-elb.adkaora.space/,benign,umbrella,space,1
http://eryatirim.com.tr,benign,CC-MAIN-2022-128,.tr,1
http://acilkombiservisi.com.tr,benign,CC-MAIN-2023-1185,.tr,1
http://erbayguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://officehomeccm.afdmira.tm.svc.cloud.microsoft/,benign,umbrella,microsoft,1
http://ahdlojistik.com.tr,benign,CC-MAIN-2023-316,.tr,1
http://cetinkardesler.com.tr,benign,CC-MAIN-2022-3732,.tr,1
https://www.aedikmen.av.tr/kitap/cikagelen-semender-antje-damm-9786058168893,benign,CC-MAIN-2026-900,.tr,1
https://apkvision.tr/games/role-playing/world-of-kungfu-dragoneagle-128136/,benign,commoncrawl_tr,,1
http://anadoluchemical.com.tr,benign,CC-MAIN-2024-456,.tr,1
http://degirmenpansiyon.com.tr,benign,CC-MAIN-2022-6868,.tr,1
https://mediaxchange.co/,benign,umbrella,co,1
http://blisscoffee.com.tr,benign,CC-MAIN-2025-3300,.tr,1
http://api10.com.tr,benign,CC-MAIN-2021-38,.tr,1
http://a-z.tr,benign,CC-MAIN-2017-68,.tr,1
http://besiktanakliyatistanbul.com.tr,benign,CC-MAIN-2025-1241,.tr,1
http://birogluturizminsaat.com.tr,benign,CC-MAIN-2025-2925,.tr,1
http://demetevleresyatasima.com.tr,benign,CC-MAIN-2022-7149,.tr,1
http://cigliarcelikservisi.com.tr,benign,CC-MAIN-2022-4240,.tr,1
http://estella-moda.com.tr,benign,CC-MAIN-2022-681,.tr,1
http://esertepenakliyatankara.com.tr,benign,CC-MAIN-2022-361,.tr,1
https://gurkaynak.av.tr/index.html,benign,CC-MAIN-2019-6447,.tr,1
http://durusumguzel.com.tr,malicious,usom,com.tr,0
http://bzjakar.com.tr,benign,CC-MAIN-2022-1740,.tr,1
https://apkvision.tr/app/tools/vphoneos-android-emulator-129557/,benign,commoncrawl_tr,,1
https://macadmins.io/,benign,umbrella,io,1
http://aresguvenlik.com.tr,benign,CC-MAIN-2021-611,.tr,1
http://axorhelmets.com.tr,benign,CC-MAIN-2020-1289,.tr,1
http://kemalaksoy.av.tr/www.kemalaksoy.av.tr/index.html,benign,CC-MAIN-2026-1788,.tr,1
http://mazlumaltun.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://ardanuc-haber.com.tr,benign,CC-MAIN-2021-492,.tr,1
https://rdelivery.qq.com/,benign,umbrella,com,1
https://sailfish.yalla.live/,benign,umbrella,live,1
http://cevremuhendisi.com.tr,benign,CC-MAIN-2022-3836,.tr,1
http://baspinar.com.tr,benign,CC-MAIN-2025-16,.tr,1
http://1xsmmpanel.tr,benign,CC-MAIN-2017-55,.tr,1
https://www.ibrahimfirat.av.tr/av-meryem-merve-tekel/,benign,CC-MAIN-2019-8167,.tr,1
https://tm2.edgedns-tm.info/,benign,umbrella,info,1
https://www.topo.av.tr/spor-hukuku-avukati.html/,benign,CC-MAIN-2022-3030,.tr,1
https://www.aresmedikal.tr/presep,benign,commoncrawl_tr,,1
http://888private.com.tr,benign,CC-MAIN-2023-666,.tr,1
http://andozelguvenlik.com.tr,benign,CC-MAIN-2025-45,.tr,1
http://endustriyelyaglar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://atlantismedya.com.tr,benign,CC-MAIN-2020-620,.tr,1
http://afyonkoltukyikama.com.tr,benign,CC-MAIN-2022-836,.tr,1
http://cilekgsyf.com.tr,benign,CC-MAIN-2022-4320,.tr,1
http://bahcesehirhurdaci.basaksehirhurdaci.tr,benign,CC-MAIN-2024-365,.tr,1
http://byteknoloji.com.tr,benign,CC-MAIN-2022-1720,.tr,1
http://1xsmmpanel.tr/cgi-sys/defaultwebpage.cgi,benign,commoncrawl_tr,,1
http://asercirentacar.com.tr,benign,CC-MAIN-2021-187,.tr,1
http://e-drama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/games/action/ak-xolotl-129552/,benign,commoncrawl_tr,,1
http://www.bilisimyazilim.tr,benign,CC-MAIN-2024-1576,.tr,1
http://elektrikliarackaskosu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ozyildirim.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://elhamra.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.orcunakbulut.av.tr/fiyatlistemiz/,benign,CC-MAIN-2026-11895,.tr,1
http://bimhavalandirma.com.tr,benign,CC-MAIN-2025-2523,.tr,1
http://onecalltechs.com/,malicious,,.com,0
http://emrahguvenenler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://adcbilgisayar.com.tr,benign,CC-MAIN-2022-277,.tr,1
http://www.newsnow.co.uk/h/Technology/Computer+Technology/Security,malicious,,.uk,0
http://esenyurtsurucukursu.com.tr,benign,CC-MAIN-2022-340,.tr,1
http://anittepehaliyikamaci.com.tr,benign,CC-MAIN-2025-152,.tr,1
http://eastmarine.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://concur.net.co,malicious,usom,net.co,0
https://alcatrazcelikkapi.tr/my-account/,benign,commoncrawl_tr,,1
http://sharegoogledocinvestement.890m.com/,malicious,,.com,0
http://2eygm.com.tr,benign,CC-MAIN-2023-247,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=45&p=Contents,benign,CC-MAIN-2026-14159,.tr,1
https://3dprin.tr/pages/sss,benign,commoncrawl_tr,,1
http://arnavutkoyevdenevenakliyatt.com.tr,benign,CC-MAIN-2021-1095,.tr,1
http://3kcephe.com.tr,benign,CC-MAIN-2023-446,.tr,1
http://bahcelievlernakliyat.biz.tr,benign,CC-MAIN-2024-1626,.biz.tr,1
http://tahsinyazici.av.tr,benign,CC-MAIN-2024-143,.av.tr,1
http://familiaa.net.tr,malicious,USOM,.tr,0
https://a-z.tr/news/category/rehber-esliginde-gezi,benign,commoncrawl_tr,,1
https://apkvision.tr/app/communication/psiphon-pro-6583/,benign,commoncrawl_tr,,1
https://a-z.tr/login?redirect=%2Fuser%2Fwallet,benign,commoncrawl_tr,,1
http://blueprint.com.tr,benign,CC-MAIN-2025-3387,.tr,1
https://apkvision.tr/games/sports/istunt-2-4659/,benign,commoncrawl_tr,,1
https://apkvision.tr/games/role-playing/undawn-106838/,benign,commoncrawl_tr,,1
https://www.aresmedikal.tr/dornier-1,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=57&pub_id=0&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=112&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-868,.tr,1
https://alcatrazcelikkapi.tr/my-account/lost-password/,benign,commoncrawl_tr,,1
http://bolvadin-haber.com.tr,benign,CC-MAIN-2025-3762,.tr,1
http://avahmetcitil.com.tr,benign,CC-MAIN-2020-924,.tr,1
http://dogankocguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aresmedikal.tr/tr/thulio,benign,commoncrawl_tr,,1
https://aateknoloji.tr/tr,benign,commoncrawl_tr,,1
https://waas.s-cloud.fi/,benign,umbrella,fi,1
https://architecturaldigest.com/,benign,umbrella,com,1
http://emineyasemininaloz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://abmyayinevi.com.tr,benign,CC-MAIN-2023-939,.tr,1
http://erzurumgazetesi.com.tr,benign,CC-MAIN-2022-169,.tr,1
https://3dprin.tr/blog/creality-sparkx-i7-combo-3d-yazici-incelemesi,benign,commoncrawl_tr,,1
http://ascombilgisayar.com.tr,benign,CC-MAIN-2021-138,.tr,1
http://batterymart.com.au,malicious,,.au,0
http://ayvalimetal.com.tr,benign,CC-MAIN-2024-118,.tr,1
https://apkvision.tr/games/simulation/idle-streamer-63082/,benign,commoncrawl_tr,,1
http://avmturkiye.com.tr,benign,CC-MAIN-2020-1104,.tr,1
https://www.aedikmen.av.tr/yayinevleri-O.html,benign,CC-MAIN-2026-960,.tr,1
http://abmetal.com.tr,benign,CC-MAIN-2023-932,.tr,1
http://byconcept.com.tr,benign,CC-MAIN-2022-1639,.tr,1
http://1telekom.com.tr,benign,CC-MAIN-2023-191,.tr,1
http://cloudjeans.com.tr,benign,CC-MAIN-2022-4744,.tr,1
https://inmotionhosting.com/,benign,umbrella,com,1
http://seller.av.tr,benign,CC-MAIN-2024-70,.av.tr,1
https://himmetaydin.av.tr/kategori-elemanlarmz-130-sayfa-1.html,benign,CC-MAIN-2019-7989,.tr,1
http://ceyhan-haber.com.tr,benign,CC-MAIN-2022-3860,.tr,1
https://nasuhbugrakaradag.av.tr/bilgisayar-virusleri/,benign,CC-MAIN-2026-9632,.tr,1
http://bathandbodyworks.com.tr,benign,CC-MAIN-2025-52,.tr,1
http://www.renja.nl/catalogus/item/1-tafels/13-massagetafel-mechanisch,malicious,,.nl,0
http://adlibilisimizmir.com.tr,benign,CC-MAIN-2022-505,.tr,1
http://asronsigorta.com.tr,benign,CC-MAIN-2021-599,.tr,1
https://www.aresmedikal.tr/cardia,benign,commoncrawl_tr,,1
https://recephardal.av.tr/rec.asp?qfdoy_58378.html,benign,CC-MAIN-2026-14057,.tr,1
http://demirdokumtuzla.com.tr,benign,CC-MAIN-2022-7215,.tr,1
http://sendemigelirsin.com.tr,malicious,USOM,.tr,0
http://firsatyildizi.com.tr,malicious,USOM,.tr,0
http://airkomkompresor.com.tr,benign,CC-MAIN-2026-29,.tr,1
http://elusmarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://corvusdigital.com.tr,benign,CC-MAIN-2022-5491,.tr,1
http://yayladagi.bel.tr,benign,CC-MAIN-2024-1497,.bel.tr,1
http://bgb-analytik.com.tr,benign,CC-MAIN-2025-1799,.tr,1
http://coverport.com.tr,benign,CC-MAIN-2022-5602,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=88&p=Contents,benign,CC-MAIN-2026-14172,.tr,1
http://adana-nakliyat.com.tr,benign,CC-MAIN-2022-86,.tr,1
https://www.aresmedikal.tr/product-page/i-m-a-product-8,benign,commoncrawl_tr,,1
http://taslicay.bel.tr,benign,CC-MAIN-2024-1401,.bel.tr,1
http://a-z.tr/,benign,commoncrawl_tr,,1
https://publickeyservice.pa.gcp.privacysandboxservices.com/,benign,umbrella,com,1
https://apartmenttherapy.com/,benign,umbrella,com,1
https://dumbaz-skins.com/,malicious,,.com,0
http://a-z.tr/ar/hotel/envision-hotel-biston,benign,commoncrawl_tr,,1
http://bayramicevdenevenakliyat.com.tr,benign,CC-MAIN-2025-383,.tr,1
http://serkanyilmaz.av.tr,benign,CC-MAIN-2024-94,.av.tr,1
http://bakirkoykorsantaksi.com.tr,benign,CC-MAIN-2024-701,.tr,1
http://ayyildizmakina.com.tr,benign,CC-MAIN-2024-151,.tr,1
http://ai.com.tr,benign,CC-MAIN-2023-514,.tr,1
https://c.inhouseclick.net/,benign,umbrella,net,1
http://anmeg.tr/kurumDetayi.php?id=70,benign,commoncrawl_tr,,1
https://rumcdn.geoedge.be/,benign,umbrella,be,1
http://eskisehir-kultur.com.tr,benign,CC-MAIN-2022-435,.tr,1
http://eraslanhavalandirma.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.topo.av.tr/hmk-madde-53-dava-takip-yetkisi.html/,benign,CC-MAIN-2022-2944,.tr,1
http://3dcadcam.com.tr,benign,CC-MAIN-2023-377,.tr,1
http://cayirova.com.tr,benign,CC-MAIN-2022-2970,.tr,1
https://www.aedikmen.av.tr/gedore-38-16-lastik-levyesi-400-mm,benign,CC-MAIN-2026-829,.tr,1
http://depolamamerkezi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://catiturkiye.com.tr,benign,CC-MAIN-2022-2897,.tr,1
https://shewanted.com/,malicious,,.com,0
https://3dprin.tr/meslekler,benign,commoncrawl_tr,,1
https://capfedonline.firebaseapp.com/,malicious,PhishTank,.com,0
http://anadoluyakasisacekimi.com.tr,benign,CC-MAIN-2024-551,.tr,1
https://alcatrazcelikkapi.tr/blog/,benign,commoncrawl_tr,,1
http://coinstratejileri.com.tr,benign,CC-MAIN-2022-5044,.tr,1
http://dusakabin360.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://digiturkerzurum.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://ozgursaitarslan.av.tr/index.php/comments/feed/,benign,CC-MAIN-2026-13035,.tr,1
https://vweixinthumb.tc.qq.com/,benign,umbrella,com,1
https://wtp.siteperformancetest.net/,benign,umbrella,net,1
http://a-z.tr/hotel/stewart-hotel,benign,commoncrawl_tr,,1
http://birdemetguzellik.com.tr,benign,CC-MAIN-2025-2798,.tr,1
https://www.tuncsuditol.av.tr/en/,benign,CC-MAIN-2022-4214,.tr,1
https://apkvision.tr/games/role-playing/hunters-league-weapon-masters039-art-of-battle-war-3102/,benign,commoncrawl_tr,,1
https://fizzyacerbitymellow.com/,benign,umbrella,com,1
http://aslanlarmobilya.com.tr,benign,CC-MAIN-2021-423,.tr,1
http://anindatrafik.com.tr,malicious,usom,com.tr,0
http://aslanelitinsaat.com.tr,benign,CC-MAIN-2021-413,.tr,1
http://dazkiri-haber.com.tr,benign,CC-MAIN-2022-6616,.tr,1
http://cupraofficial.com.tr,benign,CC-MAIN-2022-5998,.tr,1
http://basvursmd.com.tr,malicious,USOM,.tr,0
https://volksbank-f26f8.firebaseapp.com/,malicious,PhishTank,.com,0
http://engelsizandroid.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://support.microsoft.com/?kbid=26281,malicious,,.com,0
https://apkvision.tr/games/action/dandara-2207/,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/nasreddin-eskiocak,benign,CC-MAIN-2026-922,.tr,1
https://www.topo.av.tr/hmk-madde-207-senette-cikinti-kazinti-ve-silinti.html/,benign,CC-MAIN-2022-2888,.tr,1
http://izmrkrtm.com.tr,malicious,usom,com.tr,0
http://homersles.com.tr,malicious,usom,com.tr,0
http://support.microsoft.com/?scid=kb;en-us;102873,malicious,,.com,0
http://bybilisim.com.tr,benign,CC-MAIN-2022-1629,.tr,1
http://yalova.bel.tr,benign,CC-MAIN-2024-1484,.bel.tr,1
http://albatrostelekom.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://adfankastre.com.tr,benign,CC-MAIN-2022-398,.tr,1
https://collector-pxgwpp4wus.px-cloud.net/,benign,umbrella,net,1
http://bptandogan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://nvlmudur.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/rekabet-yasagi.html/,benign,CC-MAIN-2022-3016,.tr,1
https://www.bptandogan.av.tr/2019/09/06/winged-moved-stars-fruit-creature-seed-night/,benign,CC-MAIN-2022-5554,.tr,1
http://e-ode.com.tr,malicious,USOM,.tr,0
http://acemuhendislik.com.tr,benign,CC-MAIN-2023-1112,.tr,1
http://storeplay.com.tr,malicious,USOM,.tr,0
http://bereketsigorta.com.tr,benign,CC-MAIN-2025-1063,.tr,1
http://chsmakina.com.tr,benign,CC-MAIN-2022-4107,.tr,1
http://drvilla.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.abbak.av.tr/mergersacquisitions,benign,CC-MAIN-2026-10449,.tr,1
http://pazartesiyegelin.com.tr,malicious,usom,com.tr,0
https://www.bptandogan.av.tr/urun-etiketi/fruit-bag/,benign,CC-MAIN-2022-5572,.tr,1
http://antalyasehirlerarasinakliyat.biz.tr,benign,CC-MAIN-2024-1614,.biz.tr,1
http://afbbilisim.com.tr,benign,CC-MAIN-2022-723,.tr,1
https://www.midyat.av.tr/tr/our-team.html,benign,CC-MAIN-2026-7958,.tr,1
http://kurumsalfilo.com.tr,malicious,usom,com.tr,0
http://matern-eger.de/uyitfu65uy,malicious,usom,de,0
http://trbnacer.com.tr,malicious,USOM,.tr,0
http://adsenseturkiye.com.tr,benign,CC-MAIN-2022-593,.tr,1
http://demirkayakabin.com.tr,benign,CC-MAIN-2022-7243,.tr,1
https://www.tuncsuditol.av.tr/blog/,benign,CC-MAIN-2022-4139,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=3701&sort_type=rel-desc&page=4,benign,CC-MAIN-2026-10828,.tr,1
http://alegrow.com.br,malicious,,.br,0
https://some.growplow.events/,benign,umbrella,events,1
http://ecosistemkurumsal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sogukpinar.bel.tr,benign,CC-MAIN-2024-1366,.bel.tr,1
http://item-number-697784372223.epizy.com/?i=2,malicious,,.com,0
http://www.ergezen.av.tr/index-2.html,benign,CC-MAIN-2019-6986,.tr,1
http://binancr.com.tr,malicious,usom,com.tr,0
http://apartmankapitamircisi.com.tr,benign,CC-MAIN-2025-289,.tr,1
https://estpak.ee/,benign,umbrella,ee,1
https://www.aedikmen.av.tr/ashabin-en-ustunu-hz-ali,benign,CC-MAIN-2026-789,.tr,1
https://trckr2.braveglobal.tv/,benign,umbrella,tv,1
https://csgoxfast.com/,malicious,,.com,0
http://altiparmakotomotiv.com.tr,benign,CC-MAIN-2024-116,.tr,1
http://ercoorganizasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://adalar-haber.com.tr,benign,CC-MAIN-2023-1383,.tr,1
https://bigolive.tv/,benign,umbrella,tv,1
https://tilt-ws.bankofamerica.com/,benign,umbrella,com,1
https://www.aedikmen.av.tr/gardena-18424-20-teras-hortumu-set-10m,benign,CC-MAIN-2026-821,.tr,1
http://a-z.tr/page/tour,benign,commoncrawl_tr,,1
http://ramazannnn.com.tr,malicious,USOM,.tr,0
http://eak.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ethpromo-giveaway.atspace.cc/,malicious,,.cc,0
http://civatasepeti.com.tr,benign,CC-MAIN-2022-4568,.tr,1
http://eksioglunakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://grubwhatsapp.fartit.com/,malicious,,.com,0
http://www5b.biglobe.ne.jp/~psbridge/,malicious,,.jp,0
https://a-z.tr/page/kullanim-kosullari,benign,commoncrawl_tr,,1
https://realizationnewestfangs.com/,benign,umbrella,com,1
https://a-z.tr/ar/hotel?location_id=3&set_lang=fa,benign,commoncrawl_tr,,1
https://alcon.tr/tr/currency/switch/EUR,benign,commoncrawl_tr,,1
http://asayispolisleri.com.tr,benign,CC-MAIN-2021-91,.tr,1
http://enamuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://3asguvenlik.com.tr,benign,CC-MAIN-2023-352,.tr,1
https://www.aresmedikal.tr/tr/compact-sigma,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/zeki-dagli,benign,CC-MAIN-2026-967,.tr,1
http://dikkatcekiciyolyardim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cankocsigorta.com.tr,benign,CC-MAIN-2022-2438,.tr,1
https://a-z.tr/page/hotel,benign,commoncrawl_tr,,1
http://www.isiktac.av.tr/Contact,benign,CC-MAIN-2026-441,.tr,1
http://englishstudio.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aydinasilnakliyat.com.tr,benign,CC-MAIN-2020-1456,.tr,1
http://dkmteknoloji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://doodcdn.io/,benign,umbrella,io,1
http://bdtegitim.com.tr,benign,CC-MAIN-2025-550,.tr,1
http://abgsigorta.com.tr,benign,CC-MAIN-2023-889,.tr,1
https://apkvision.tr/games/racing/crazy-miami-online-50301/,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/yazarlar-M.html,benign,CC-MAIN-2026-963,.tr,1
https://nasuhbugrakaradag.av.tr/how-to-determine-if-negative-online-content-is-unlawful/,benign,CC-MAIN-2026-9755,.tr,1
http://bahcelievlersurucukursu.com.tr,benign,CC-MAIN-2024-584,.tr,1
http://denizlimasajsalon.com.tr,benign,CC-MAIN-2022-7553,.tr,1
http://cihangircilingir.com.tr,benign,CC-MAIN-2022-4270,.tr,1
https://3dprin.tr/figur-1,benign,commoncrawl_tr,,1
https://3dprin.tr/creality-ender-fast-pla-filament-renk-secenekli-1kg-175mm,benign,commoncrawl_tr,,1
http://dekoratifferforje.com.tr,benign,CC-MAIN-2022-6972,.tr,1
http://elit-grup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ayozen.av.tr/kvkk,benign,CC-MAIN-2019-2987,.tr,1
https://7052064.fs1.hubspotusercontent-na1.net/,benign,umbrella,net,1
http://cermik-haber.com.tr,benign,CC-MAIN-2022-3628,.tr,1
https://www.aedikmen.av.tr/iletisim.html,benign,CC-MAIN-2026-10801,.tr,1
http://atmotomasyon.com.tr,benign,CC-MAIN-2020-724,.tr,1
https://www.topo.av.tr/mirastan-feragat-sozlesmesi.html/,benign,CC-MAIN-2022-3006,.tr,1
http://eskisehirspamasajsalonu.com.tr,benign,CC-MAIN-2022-494,.tr,1
https://apkvision.tr/app/health-fitness/map-my-run-71512/,benign,commoncrawl_tr,,1
https://a-z.tr/ar/hotel/redac-gateway-hotel,benign,commoncrawl_tr,,1
https://pettedalodia.cfd/,benign,umbrella,cfd,1
http://cise.com.tr,benign,CC-MAIN-2022-4524,.tr,1
http://acelyatopaloglu.com.tr,benign,CC-MAIN-2023-1107,.tr,1
http://ayadadisticaret.com.tr,benign,CC-MAIN-2020-1301,.tr,1
http://dydodrinco.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/abakus-yayinlari,benign,CC-MAIN-2026-10766,.tr,1
https://www.old.vps.exoret.com/,malicious,,.com,0
http://afyon.accommodation.tr,benign,CC-MAIN-2017-74,.tr,1
http://adiyamanlilarfordservis.com.tr,benign,CC-MAIN-2022-471,.tr,1
http://basvurulari.com.tr,benign,CC-MAIN-2025-39,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=903&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10820,.tr,1
http://aenbibooks.com.tr,benign,CC-MAIN-2022-678,.tr,1
http://akballojistik.com.tr,benign,CC-MAIN-2026-300,.tr,1
http://demsaisilislem.com.tr,benign,CC-MAIN-2022-7374,.tr,1
http://danielrizotto.com.tr,benign,CC-MAIN-2022-6337,.tr,1
http://support.microsoft.com/?kbid=177077,malicious,,.com,0
http://esen-el.com.tr,benign,CC-MAIN-2022-280,.tr,1
https://himmetaydin.av.tr/sayfa-36.html,benign,CC-MAIN-2019-7999,.tr,1
http://elcinkeskinozyer.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.biteandmore.tr,benign,CC-MAIN-2024-1589,.tr,1
http://axiatohum.com.tr,benign,CC-MAIN-2020-1278,.tr,1
https://www.bptandogan.av.tr/2020/11/16/soundtrack-filma-lady-exclusive-music-2/,benign,CC-MAIN-2022-5555,.tr,1
https://www.aedikmen.av.tr/muhammed,benign,CC-MAIN-2026-920,.tr,1
http://erdaldemir.av.tr/index.php?option=com_k2&view=itemlist&task=user&id=63945,benign,CC-MAIN-2019-6260,.tr,1
https://ahukuk.tr/intifa-hakki-nedir/,benign,commoncrawl_tr,,1
https://himmetaydin.av.tr/galeri.html,benign,CC-MAIN-2019-7982,.tr,1
https://vd.trinitymedia.ai/,benign,umbrella,ai,1
http://senirkent.bel.tr,benign,CC-MAIN-2024-1331,.bel.tr,1
http://beypazarimadensuyu.com.tr,benign,CC-MAIN-2025-1740,.tr,1
https://www.penbeunerkeskin.av.tr/en/contact/,benign,CC-MAIN-2026-13792,.tr,1
http://homesfetesr.com.tr,malicious,USOM,.tr,0
http://akayendustriyel.com.tr,benign,CC-MAIN-2026-272,.tr,1
http://ahsedanismanlik.com.tr,benign,CC-MAIN-2023-495,.tr,1
http://efekanmuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://12numara.com.tr,benign,CC-MAIN-2023-128,.tr,1
http://www.mustafakemalyilmaz.av.tr/tr/a%20styledisplayblock%20width155px%20height58px%20textdecorationnone%20color444%20backgroundurlhttpsturkodemecomtrtahsilatimagesetahsilatpng%20norepeat%20padding12px%2010px%2030px%2085px%20fontbold%2013px%20tahoma%20hrefhttpsturkodemecomtrtahsilatdefaultaspxkecdec4bbd29d459581c4bb95f25cdbcc%20targetblankmky%20hukuk%20burosubr%20odeme%20yapmak%20icin%20tiklayiniza.php,benign,CC-MAIN-2026-9277,.tr,1
