url,label,source,tld,predicted
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=903&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10820,.tr,1
http://www.colegiovalledelmiro.es/es/ique-es-la-fp/instalaciones-por-familia-profesional,malicious,,.es,0
http://support.microsoft.com/?kbid=177077,malicious,,.com,0
https://onlinetalker.urest.org/,malicious,PhishTank,.org,0
http://harikasubatayiburada.com.tr,malicious,usom,com.tr,0
https://www.bptandogan.av.tr/2020/11/16/soundtrack-filma-lady-exclusive-music-2/,benign,CC-MAIN-2022-5555,.tr,1
http://antaresquimica.com.br,malicious,USOM,.br,0
http://agustosayfirsati.com.tr,malicious,USOM,.tr,0
http://verify-b-c-p.dns-cloud.net/,malicious,,.net,0
http://homesfetesr.com.tr,malicious,USOM,.tr,0
http://criandobolos.com.br,malicious,usom,com.br,0
http://tibiafreeitmesandpremmyaccount.w.interia.pl/,malicious,,.pl,0
http://onlnebasvruiadleri.com.tr,malicious,USOM,.tr,0
https://csgoguns.ru.com/,malicious,,.com,0
http://aisp74.asso.fr/y872ff2f,malicious,USOM,.fr,0
http://binansce.com.tr,malicious,USOM,.tr,0
http://sonuc-osym.com.tr,malicious,usom,com.tr,0
https://demo.mkt.exoret.com/,malicious,,.com,0
http://a-z.tr/space?term_id=29,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1013&sort_type=rel-desc&page=2,benign,CC-MAIN-2026-10825,.tr,1
http://harcamanbitmez.com.tr,malicious,usom,com.tr,0
http://yetisen-aliyor.com.tr,malicious,usom,com.tr,0
http://alisveritebyayidmirimleri.com.tr,malicious,USOM,.tr,0
http://colegadeestudo.com.br,malicious,usom,com.br,0
https://theloghouse.co.in/.vc,malicious,,.in,0
http://borlpasc.narod.ru/english/faqs/ogl.htm,malicious,,.ru,0
http://homesfter.com.tr,malicious,USOM,.tr,0
http://tr-alimlar.com.tr,malicious,usom,com.tr,0
http://erzincanlisubesindeler.com.tr,malicious,usom,com.tr,0
http://panterax.com.tr,malicious,USOM,.tr,0
http://garansntttss.com.tr,malicious,usom,com.tr,0
http://alpsevimlisoyyatirim.com.tr,benign,CC-MAIN-2024-422,.tr,1
http://www.colegiovalledelmiro.es/en,malicious,,.es,0
http://yolcuu360.com.tr,malicious,USOM,.tr,0
http://criandobolos.com.br,malicious,USOM,.br,0
http://www.barric.co.uk/about-barric.htm,malicious,,.uk,0
http://guvenilirhizmetler.com.tr,malicious,usom,com.tr,0
http://sizlerlebizlerlehersey.com.tr,malicious,USOM,.tr,0
http://www.natureevent.dk/referencer.pdf,malicious,,.dk,0
http://2025evprojem.com.tr,malicious,USOM,.tr,0
http://evineteslim.com.tr,malicious,usom,com.tr,0
http://www.aptik.or.id/warta-aptik/warta-aptik-76-sep-des-2011,malicious,,.id,0
http://merkezisigortacinburada.com.tr,malicious,usom,com.tr,0
http://www.renja.nl/contact,malicious,,.nl,0
http://unicorntravels.co.uk,malicious,USOM,.uk,0
https://3dprin.tr/3dfigur,benign,commoncrawl_tr,,1
http://www.connexion3.gr/el/news/34-neo-web-site-gia-tin-ellinogalliki-sxoli-ursulinon-monaxon,malicious,,.gr,0
http://winvestments.co.uk,malicious,,.uk,0
http://buyvista.tr,malicious,USOM,.tr,0
https://bradesco.suportereparaempresa.life/,malicious,PhishTank,.life,0
http://www.cogs.sussex.ac.uk/users/christ/,malicious,,.uk,0
http://zxjhczx.com.tr,malicious,USOM,.tr,0
http://garansntttss.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/gdynia/1?miasto=27,malicious,,.pl,0
http://sokkaracacay.com.tr,malicious,usom,com.tr,0
http://sm3maja.waw.pl,malicious,usom,waw.pl,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/olsztyn/1?miasto=35,malicious,,.pl,0
http://www.barric.co.uk/manufacturing-services.htm,malicious,,.uk,0
http://aralikseningunlerin.com.tr,malicious,usom,com.tr,0
http://aidatiade.com.tr,malicious,usom,com.tr,0
http://stroy-asfalt.com.ua,malicious,,.ua,0
http://sepet-tr.com.tr,malicious,USOM,.tr,0
http://packagingpro.nl/assortiment/folie/2-nieuws/76-sluiten,malicious,,.nl,0
http://2026sosyalevim.com.tr,malicious,usom,com.tr,0
http://phillipbrunsdon.co.uk/wp-includes/js/tinymce/themes/advanced/skins/wp_theme/img/webmail/yahoomail/yahoo/yahoomail.html,malicious,,.uk,0
http://laboratoriovision.com.br,malicious,,.br,0
http://www.richpictures.co.uk/home/userblog/62,malicious,,.uk,0
http://doyumsuzgunler.com.tr,malicious,usom,com.tr,0
http://sahilvakfi.com.tr,malicious,usom,com.tr,0
http://albumdepremios.com.br,malicious,USOM,.br,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/gdynia/1?miasto=27,malicious,,.pl,0
http://beebio.co.za,malicious,,.za,0
http://gunsutorna.com.tr,malicious,,.tr,0
http://sigortamnetcdec.com.tr,malicious,USOM,.tr,0
http://yukselenyapi.com.tr,malicious,,.tr,0
http://a-z.tr/ru/job,benign,commoncrawl_tr,,1
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/opole/1?miasto=36,malicious,,.pl,0
http://liturtageo.lt/kontaktai,malicious,,.lt,0
http://supersigortamhizli.com.tr,malicious,usom,com.tr,0
http://vkffbnk.com.tr,malicious,USOM,.tr,0
http://sizdefirsatlaninz.com.tr,malicious,usom,com.tr,0
http://premieroffice.com.vn,malicious,,.vn,0
http://www.connexion3.gr/el/news/27-neo-site-gia-thn-ion-derby,malicious,,.gr,0
http://shamsalpine.com.pk,malicious,,.pk,0
http://www.swaledaleroadrunners.co.uk/about-us/disability-running,malicious,,.uk,0
http://llllllll.eu/5PtLa,malicious,usom,eu,0
http://trafiksistemoanline.com.tr,malicious,usom,com.tr,0
http://basvurmsr.com.tr,malicious,USOM,.tr,0
http://mapena.ac.id,malicious,,.id,0
http://sepethazir.com.tr,malicious,USOM,.tr,0
http://www.topo.av.tr/kamulastirma-davalari.html/,benign,CC-MAIN-2022-2986,.tr,1
http://tipobet5296.com.tr,malicious,USOM,.tr,0
http://cs.smu.ca/hspc/,malicious,,.ca,0
https://3dprin.tr/arkerobox-1,benign,commoncrawl_tr,,1
http://heimat.de/ghostgroover/,malicious,,.de,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1013&sort_type=rel-desc&page=3,benign,CC-MAIN-2026-10827,.tr,1
http://www.briard-profi.de/unsere-briard-welpen/7-a-wurf.html,malicious,,.de,0
http://sigortamnettd.com.tr,malicious,usom,com.tr,0
https://a-z.tr/ar/hotel/studio-allston-hotel,benign,commoncrawl_tr,,1
http://antis-peru.com/,malicious,,.com,0
http://cimenegitimvakfi.org.tr,malicious,usom,org.tr,0
http://aisp74.asso.fr/y872ff2f,malicious,usom,asso.fr,0
http://support.microsoft.com/?kbid=68268,malicious,,.com,0
http://jdbridal.com.au,malicious,,.au,0
http://sexshop-vsochi.ru/simpleregister/,malicious,,.ru,0
http://aspectdesigns.com.au,malicious,usom,com.au,0
http://www.briard-profi.de/unsere-briard-welpen/19-m-wurf.html,malicious,,.de,0
http://atlasgroupkibris.com.tr,malicious,usom,com.tr,0
https://3dprin.tr/anycubic-mono-m7-max-resin-heating-vat,benign,commoncrawl_tr,,1
http://ceptekrc.org.tr,malicious,usom,org.tr,0
http://cupomkinghost.com.br,malicious,USOM,.br,0
http://buyvista.tr,malicious,usom,tr,0
http://brightonandhovekitchens.co.uk,malicious,,.uk,0
http://centraldasmidias.com.br,malicious,,.br,0
http://www.topo.av.tr/miras-paylasimi.html/,benign,CC-MAIN-2022-3004,.tr,1
http://www.gulnurerdogan.av.tr/en/practiceareas.php,benign,CC-MAIN-2019-5903,.tr,1
https://www.aedikmen.av.tr/gayib,benign,CC-MAIN-2026-827,.tr,1
http://apobank.services/,malicious,,.services,0
https://www.aedikmen.av.tr/insomia,benign,CC-MAIN-2026-10830,.tr,1
http://chelylx.com.tr,malicious,usom,com.tr,0
http://venbey.com.tr,malicious,usom,com.tr,0
http://haftaninfirsatlariburadaa.com.tr,malicious,USOM,.tr,0
https://talismanpolkadotwallet.webflow.io/,malicious,PhishTank,.io,0
http://www.newsnow.co.uk/h/Technology/Computer+Technology/Software/Linux,malicious,,.uk,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/warszawa/1?miasto=42,malicious,,.pl,0
http://a-z.tr/page/ajanslar,benign,commoncrawl_tr,,1
http://support.microsoft.com/?kbid=74464,malicious,,.com,0
