url,label,source,tld,predicted
http://www.steffen-lemme.de/component/k2/item/222-pflege-darf-kein-tabu-thema-sein,malicious,,.de,0
https://www.aforizma.tr/soz/durust,benign,commoncrawl_tr,,1
http://btka.com.tr,malicious,USOM,.tr,0
http://kamilkkdksd.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/syrevoi-indeks-bloomberg-ypal-do-13-letnego-minimyma/,malicious,,.ru,0
http://www.genesisbusinessservices.co.uk/about-us,malicious,,.uk,0
http://7trbinanse.com.tr,malicious,USOM,.tr,0
https://postloe.firebaseapp.com/,malicious,PhishTank,.com,0
http://evvlilikkrasindesn.com.tr,malicious,USOM,.tr,0
https://as.tr/en/blog/57-types-of-networks-understanding-the-differences,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/oguzeli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://poscaro.web.app/,malicious,PhishTank,.app,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-deanery-road-nursery/healthy-eating.html,malicious,,.uk,0
http://www.photoremote.de/home/sonstige-software/product-activation-center,malicious,,.de,0
http://3cf.ru/2015/07/21/malyshev-vozvrashenie-v-shahter-kak-perehod-v-bolee-silnyi-klyb/,malicious,,.ru,0
http://exower.com.tr,malicious,usom,com.tr,0
http://avisde.com.tr,malicious,USOM,.tr,0
http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali,malicious,,.ru,0
http://aktuelklima.com.tr,malicious,USOM,.tr,0
http://oficinatoreto.com.br,malicious,,.br,0
http://versionprowebss.myfreesites.net/,malicious,,.net,0
http://ilanli.com.tr,malicious,USOM,.tr,0
http://86info.ru/wp-content/backup-db/NewAol/aolupdate.htm,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/doganyurt/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://gustavothomazelli.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/patient.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
http://www.yawarhussainscalligraphy.com/,malicious,,.com,0
http://infotravel.com.ua,malicious,,.ua,0
http://uygunfiyatlifirsatlar.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/07/20/smi-soobshili-o-planah-ssha-yjestochit-dostyp-kompanii-iz-rossii-k-zaimam/,malicious,,.ru,0
http://receptionlogs.loggrecus.esy.es/,malicious,,.es,0
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=13,malicious,,.nl,0
https://t-mobile.ttvbbds.cam/,malicious,PhishTank,.cam,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/eleskirt/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/formlar,benign,CC-MAIN-2019-5226,.tr,1
https://www.evirgenkaramansisdag.av.tr/tr/about-us,benign,CC-MAIN-2019-1924,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/havran/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://pgrkiralamaaa.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://acilsigortacim.com.tr,malicious,usom,com.tr,0
http://aix-scientifics.tr/en/browser.html,benign,commoncrawl_tr,,1
http://triphasepower.co.ke,malicious,,.ke,0
http://3cf.ru/2015/07/20/chastnym-klinikam-grozit-otzyv-licenzii-bez-syda/,malicious,,.ru,0
http://hocvientaichinh.com.vn,malicious,,.vn,0
http://fastteklif.gen.tr,malicious,USOM,.tr,0
http://sok-firsatanlarin.com.tr,malicious,USOM,.tr,0
https://www.tahan-cem.av.tr/en,benign,CC-MAIN-2022-1092,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/bogazkalan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://imeikayittemmuz.com.tr,malicious,usom,com.tr,0
http://aix-scientifics.tr/cn/,benign,commoncrawl_tr,,1
http://cepica.org.pe,malicious,,.pe,0
https://aix-scientifics.tr/tr/_oviedo.html,benign,commoncrawl_tr,,1
http://heryerbitki.com.tr,malicious,USOM,.tr,0
http://robloxapk.org.tr,malicious,usom,org.tr,0
http://basvursendv.com.tr,malicious,usom,com.tr,0
http://findeksraporu.com.tr,malicious,USOM,.tr,0
http://bbvapromosyonhizmeti.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/he/studydesign.html,benign,commoncrawl_tr,,1
http://krcfirsat.com.tr,malicious,usom,com.tr,0
http://smbcdr.com/,malicious,,.com,0
http://aquavista.org.nz,malicious,usom,org.nz,0
http://moduloid.com.br,malicious,,.br,0
http://www.whitminsterinn.co.uk/specialevents/event-invite/33-an-evening-of-clairvoyance-and-spirit-communication-with-kez,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/dursunbey/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://anvil.org.ph,malicious,USOM,.ph,0
http://3cf.ru/2015/07/21/interpol-obiasnil-iskluchenie-ianykovicha-iz-svoei-bazy/,malicious,,.ru,0
http://www.steffen-lemme.de/component/k2/item/353-lemme-wirbt-fรผr-workshop-fรผr-junge-medienmacher,malicious,,.de,0
http://basecinco.com.ar,malicious,USOM,.ar,0
http://firsatkacmaz.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://fivewin.com.br,malicious,,.br,0
http://banquetingplaces.co.uk,malicious,,.uk,0
http://3cf.ru/2015/07/20/proizvoditeli-prodyktov-nachali-ekonomit-na-syre-i-ypakovke/,malicious,,.ru,0
http://adbezerra.com.br,malicious,,.br,0
http://ak-faizszkredbsvru.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sultandagi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.whatsapps-invites.zzux.com/,malicious,,.com,0
http://3cf.ru/2015/07/20/345-ryblei-na-rebenka-kak-izmenitsia-sistema-socvyplat-v-regionah/,malicious,,.ru,0
http://3cf.ru/2015/07/20/rossii-stoilo-by-zashitit-finansy-iz-za-dela-ukosa/,malicious,,.ru,0
http://kamilkkdksd.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/gurgentepe/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://hellerkil.com/,malicious,,.com,0
http://shinai.jp/wordpress/wp-content/plugins/rqtwyxhh/wp.service/boa/,malicious,,.jp,0
https://www.15gunlukhavadurumu.tr/havadurumu/mus/korkut/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.hortipower.co.uk/recepit46/customer_center/customer-IDPP00C845/myaccount/signin,malicious,,.uk,0
https://aix-scientifics.tr/tr/studydesign.html,benign,commoncrawl_tr,,1
http://cemisgezek-haber.com.tr,benign,CC-MAIN-2022-3374,.tr,1
http://pornseks.zyns.com/,malicious,,.com,0
http://www.gorkemunsal.av.tr/index.php/endustriyel-tasarim/mevzuat,benign,CC-MAIN-2019-5234,.tr,1
http://agustosdaki.com.tr,malicious,USOM,.tr,0
http://www.trekking.ch/de/bungy/bungy-jumping-007-verzasca-klassik,malicious,,.ch,0
http://appcom.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/cezaevi,benign,commoncrawl_tr,,1
http://www.schminkatelier.de/ck.htm,malicious,,.de,0
https://aix-scientifics.tr/tr/_covenant.html?&DM,benign,commoncrawl_tr,,1
http://www.barhale.co.uk/index.php4,malicious,,.uk,0
http://clinicaespacoterapeutico.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/ahlat/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/sungurlu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://destekyonlendirme.com.tr,malicious,USOM,.tr,0
http://uygunsepetim.com.tr,malicious,USOM,.tr,0
http://arguileewine.com.br,malicious,,.br,0
http://evlilllktennkdresihemen.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/07/21/ianykovich-ischez-iz-bazy-rozyska-interpola/,malicious,,.ru,0
http://3cf.ru/2015/07/20/proizvoditeli-prodyktov-nachali-ekonomit-na-syre-i-ypakovke/,malicious,,.ru,0
http://atasehir-evdenevenakliye.com.tr,benign,CC-MAIN-2020-340,.tr,1
https://wallet-token-fix.web.app/,malicious,PhishTank,.app,0
https://www.15gunlukhavadurumu.tr/havadurumu/kars/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bitcotek.co.za,malicious,,.za,0
http://firsatsimdigeldi.tv.tr,malicious,usom,tv.tr,0
http://makxsifirssat.com.tr,malicious,USOM,.tr,0
http://pasajcell.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/mucur/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/donuk,benign,commoncrawl_tr,,1
http://bein-sports.tr,benign,CC-MAIN-2024-408,.bel.tr,1
http://paramguvenlialim.com.tr,malicious,USOM,.tr,0
http://cnxtours.com.br,malicious,USOM,.br,0
http://evlllkbasvuradresta.com.tr,malicious,USOM,.tr,0
http://gratisguzellikmerkezleri.com.tr,malicious,usom,com.tr,0
https://tradeitgg-dota.com/,malicious,,.com,0
http://pgrkiralamaaa.com.tr,malicious,usom,com.tr,0
http://iadelilerrr.com.tr,malicious,USOM,.tr,0
http://emekllkmkredsikramiyesi.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/obse-otkazalas-podtverdit-obiavlennyi-opolchencami-otvod-vooryjenii/,malicious,,.ru,0
http://sulardagezerr.com.tr,malicious,usom,com.tr,0
https://searalimento.com/,malicious,,.com,0
http://openup.nl/activiteiten/open-up-tour/jongerencampings?vsig24_0=4,malicious,,.nl,0
https://aix-scientifics.tr/en/service_.html,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/strasbyrg-obiazal-italiancev-priznat-odnopolye-grajdanskie-souzy/,malicious,,.ru,0
https://dappwalletnode.web.app/,malicious,PhishTank,.app,0
https://p8p6k.codesandbox.io/,malicious,,.io,0
http://a101elaletleri.com.tr,malicious,USOM,.tr,0
http://embuscadeprazer.com.br,malicious,,.br,0
http://aix-scientifics.tr/tr/products_.html,benign,commoncrawl_tr,,1
http://petesplastik.com.tr,malicious,,.tr,0
http://bendes.co.uk,malicious,usom,co.uk,0
http://guncelmayisayinaozelfirsat.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kars/sarikamis/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cgss.com.pk,malicious,USOM,.pk,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/karliova/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/courses/short-courses/managing-stress-at-work.html,malicious,,.uk,0
http://www.btm.co.jp/english/,malicious,,.jp,0
http://jcmt.nl/nl/diensten/8-administratieve-assistentie,malicious,,.nl,0
http://sistemamodelo.com.br,malicious,,.br,0
https://aix-scientifics.tr/tr/vigilance.html,benign,commoncrawl_tr,,1
http://www.diggler.de/main.htm,malicious,,.de,0
http://aix-scientifics.tr/he/patient.html?&QR,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/pt/_helsinki24.html,benign,commoncrawl_tr,,1
http://harikaaaifrsatlarbuda.com.tr,malicious,USOM,.tr,0
http://members.chello.nl/~p.c.a.dekker/,malicious,,.nl,0
http://jan.kneschke.de/projects/modlogan/,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/otlukbeli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/about-newtec/contact-us.html,malicious,,.uk,0
http://nisancepte.com.tr,malicious,USOM,.tr,0
https://www.fevziozluer.av.tr/2013/10/05/443/,benign,CC-MAIN-2019-4287,.tr,1
http://tebcekilis.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/puturge/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://nisansonucepte.com.tr,malicious,usom,com.tr,0
https://www.evirgenkaramansisdag.av.tr/fr/about-us,benign,CC-MAIN-2019-1897,.tr,1
http://bluegas.com.au,malicious,,.au,0
https://www.aforizma.tr/soz/enformasyon,benign,commoncrawl_tr,,1
http://yenisigortaci.gen.tr,malicious,usom,gen.tr,0
http://bimcellsali.gq,malicious,USOM,.gq,0
http://yakupluhurdaci.beylikduzuhurdaci.tr,benign,CC-MAIN-2024-1564,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/bogazkalan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/354-erklรคrung-zur-ablehnung-der-stationierung-von-patriot-raketen,malicious,,.de,0
http://esatis-uyap.com.tr,malicious,usom,com.tr,0
http://sonfirsatim.com.tr,malicious,USOM,.tr,0
http://spaceplan.co.in,malicious,,.in,0
http://kususuruzindiirmler.com.tr,malicious,usom,com.tr,0
http://bireyselgirisyap.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/genc/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://techglow.com.tr,malicious,USOM,.tr,0
http://nirvanasubesinde.com.tr,malicious,usom,com.tr,0
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-ultimo,malicious,,.ch,0
http://krcfirsat.com.tr,malicious,USOM,.tr,0
http://a121.com.tr,malicious,usom,com.tr,0
http://temmuzfirsatlari2.com.tr,malicious,USOM,.tr,0
http://sucuklargx.com.tr,malicious,usom,com.tr,0
http://evlilikkrsindesn.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://caerfoursa.com.tr,malicious,usom,com.tr,0
http://safdfsadsdaf3.com.tr,malicious,USOM,.tr,0
https://ee-payment-issue.web.app/,malicious,PhishTank,.app,0
http://haftaninurunleris.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/kigi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://gamebyte.com.tr,malicious,USOM,.tr,0
http://sorgucudayi.com.tr,malicious,usom,com.tr,0
https://matchcom.js-freedom.com/,malicious,,.com,0
http://www.autoricambicirillo.it/dovesiamo.htm,malicious,,.it,0
http://sahibindenleparanizguvende.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/cheshskii-klyb-podpisal-molodogo-igroka-shahtera/,malicious,,.ru,0
http://aix-scientifics.tr/el/index.html,benign,commoncrawl_tr,,1
http://rdgoth.web.id,malicious,usom,web.id,0
https://www.aforizma.tr/soz/beddua,benign,commoncrawl_tr,,1
http://basvurvry.com.tr,malicious,usom,com.tr,0
http://animi.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/persembe/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/349-eine-woche-praktikum-im-deutschen-bundestag-wer-wรผrde-das-nicht-machen-wollen,malicious,,.de,0
http://www.steffen-lemme.de/component/k2/item/308-lemme-und-weber-nehmen-am-umzug-des-pferdemarktes-in-buttstรคdt-teil,malicious,,.de,0
https://aix-scientifics.tr/en/Aix_Scientifics.pdf,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/albay,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/service_.html,benign,commoncrawl_tr,,1
https://wallet-pantom.framer.ai/,malicious,PhishTank,.ai,0
http://gratisguzellikmerkezleri.com.tr,malicious,USOM,.tr,0
http://innovadesign.com.au,malicious,USOM,.au,0
https://t-mobile.oljmt.one/,malicious,PhishTank,.one,0
http://ikitellihurdaci.basaksehirhurdaci.tr,benign,CC-MAIN-2024-367,.tr,1
http://trion.com.ph,malicious,usom,com.ph,0
http://aralikgunlerim.com.tr,malicious,usom,com.tr,0
http://acilsigortalarim.com.tr,malicious,usom,com.tr,0
http://aviskiralik.com.tr,malicious,USOM,.tr,0
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=4,malicious,,.nl,0
http://uburkolstrt.com.tr,malicious,USOM,.tr,0
http://pttinon.cc,malicious,usom,cc,0
https://aix-scientifics.tr/it/index.html,benign,commoncrawl_tr,,1
http://kiralaburadan.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/yalvac/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://silkrugsguide.co.uk,malicious,,.uk,0
http://connet.net.mx,malicious,USOM,.mx,0
http://www.newtec.ac.uk/courses/health-and-social-care/ocr-level-3-diploma-in-health-a-social-care-adults.html,malicious,,.uk,0
http://kahramanmaras.bel.tr,benign,CC-MAIN-2024-1003,.bel.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/cat/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://evlilikkrssndesnhemen.com.tr,malicious,USOM,.tr,0
http://pasajcell.com.tr,malicious,USOM,.tr,0
http://arcdemo.com.tr,malicious,usom,com.tr,0
http://caerfeorsa.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/sehitkamil/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/learner-info.html,malicious,,.uk,0
http://vispac.co.th,malicious,,.th,0
https://www.aforizma.tr/soz/dugum,benign,commoncrawl_tr,,1
http://ilanimizguvende.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/bugun,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/fa/service_.html,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/itemlist/category/25,malicious,,.de,0
http://www.newtec.ac.uk/courses/child-care/cache-level-3-diploma-for-the-children-and-young-peoples-workforce.html,malicious,,.uk,0
http://3cf.ru/2015/07/21/rossiiskii-nebankovskii-finansovyi-sektor-postradal-ot-fatca/,malicious,,.ru,0
https://www.info.larubrique-epargne.fr/,malicious,,.fr,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/mahmudiye/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.prospects.ac.uk/cms/ShowPage/Home_page/Applications_and_interviews/p!eefmd,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/iscehisar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://grupocaprioli.com.br,malicious,,.br,0
http://ayniguncepte.com.tr,malicious,USOM,.tr,0
http://kapimiz.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/03/04/komandiry-razvedgryppy-rysich-ojidaut-novyh-provokacii/,malicious,,.ru,0
http://gradients.lboro.ac.uk/iea2003aie/,malicious,,.uk,0
http://siqortateklifcimald.com.tr,malicious,USOM,.tr,0
http://bonottoweb.com.br,malicious,USOM,.br,0
http://krdiaidtedvlt.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://crosplat.co.uk/dan/bankofamerica.com/,malicious,,.uk,0
http://zalimsiniz.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/mus/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/sebinkarahisar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/koprukoy/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sigortamneth.com.tr,malicious,usom,com.tr,0
http://elifyarar.com.tr,malicious,USOM,.tr,0
http://supergorod.ru/sejeal.jpg,malicious,,.ru,0
http://aliopak.com.tr,malicious,usom,com.tr,0
http://telekomhizmetleri.com.tr,malicious,USOM,.tr,0
http://idnirimdegnlerburda.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/component/k2/item/224-lemme-liest-kindern-in-ro\303%9Fleben-und-wiehe-vor,malicious,,.de,0
http://seninlehaziran.com.tr,malicious,usom,com.tr,0
http://epson.co.tr,benign,CC-MAIN-2023-49,.tr,1
http://bussineschecker.com.tr,malicious,usom,com.tr,0
http://thx-big-stupid-noob.w.interia.pl/,malicious,,.pl,0
http://3cf.ru/2015/07/21/hokkei-vladislav-tretiak-vydvinem-rotenberga-na-post-predsedatelia-pravleniia-fhr/,malicious,,.ru,0
http://desentupaja.com.br,malicious,,.br,0
http://adquireimoveis.com.br,malicious,,.br,0
http://kasimsenin.com.tr,malicious,USOM,.tr,0
http://brancertrgris.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/03/04/v-riadah-opolcheniia-vouut-dobrovolcy-iz-zapadnoi-i-centralnoi-ykrainy/,malicious,,.ru,0
http://tr-kurumsal.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/arbeit-im-bundestag/der-gesundheitsausschuss,malicious,,.de,0
http://royalesc.ru/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/karliova/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/courses/short-courses.html,malicious,,.uk,0
http://halilksxr.com.tr,malicious,usom,com.tr,0
http://karacayazgeldi.org.tr,malicious,usom,org.tr,0
http://pttai.cc,malicious,usom,cc,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/yayladere/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://openup.nl/activiteiten/open-up-tour/kroegentocht?vsig27_0=7,malicious,,.nl,0
http://vehbisubesinde.com.tr,malicious,usom,com.tr,0
http://ricklemon.co.uk,malicious,,.uk,0
http://www.bedfordi-kan.co.uk/business-advice/improving-your-business-performance/27-mums-the-boss-network,malicious,,.uk,0
http://www.newtec.ac.uk/deanery-road-childrens-centre/location-map.html,malicious,,.uk,0
http://mobildenizbasvur.com.tr,malicious,usom,com.tr,0
http://fantasyclub.com.br,malicious,USOM,.br,0
https://verifytrezor.io/,malicious,PhishTank,.io,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/sincik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://seasondeal.su/,malicious,,.su,0
https://69937640-23aa-4fdb-b2ac-fe9e01792fac-00-mx4yv18py6a2.riker.replit.dev:8000/,malicious,PhishTank,.dev:8000,0
https://agriturismolamimosa.xyz/,malicious,,.xyz,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/susurluk/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://joyce.shelton.home.comcast.net/,malicious,,.net,0
http://avidyaninda.com.tr,malicious,USOM,.tr,0
http://akcarmedikalmarket.com.tr,benign,CC-MAIN-2026-393,.tr,1
http://get-essatisim.com.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/tr/browser.html,benign,commoncrawl_tr,,1
http://www.bedfordi-kan.co.uk/business-advice/improving-your-business-performance,malicious,,.uk,0
http://lllllll.eu/bbmde,malicious,USOM,.eu,0
http://digitalnfckartvizit.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
