url,label,source,tld,predicted
http://belaarte.fot.br,malicious,,.br,0
http://www.rentmedia.com.ua/nashi-raboty/category/12-drygiereshenia.html,malicious,,.ua,0
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/torul/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.iiug.org/resources/faq/,malicious,,.org,0
http://www.imd.net.my/our-customers.html,malicious,,.my,0
http://ilanlar-satis.com.tr,malicious,usom,com.tr,0
https://acarergonen.av.tr/publications?practiceAreas=1204&practiceAreas=1199&page=2,benign,commoncrawl_tr,,1
http://ramazandabaasvur.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/sozler/hz-osman,benign,commoncrawl_tr,,1
https://www.aforizma.tr/atasozleri/nepal,benign,commoncrawl_tr,,1
http://www.vector.org.uk/?area=baa&amp;page=front,malicious,,.uk,0
http://www.clothingwholesale.btinternet.co.uk/clothingwholesale.htm,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/besiktas/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://nbscorporation.co.za/wp-config-ini.php,malicious,usom,co.za,0
http://koronazrt.hu/index.php.1,malicious,,.hu,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/kemer/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://atasehirevdeneve.tr,benign,CC-MAIN-2017-229,.tr,1
http://seyahatbavulfirsati.com.tr,malicious,USOM,.tr,0
http://www.compressconsult.com/huffman/,malicious,,.com,0
http://baharkampanyalarinda.com.tr,malicious,USOM,.tr,0
http://conquistatucumbre.com.ar,malicious,,.ar,0
http://comarcabrasil.com.br/index.php/mesa-redonda/154-transexual-se-aposenta-com-idade-minima-para-mulheres,malicious,,.br,0
http://home.snafu.de/hweede/pulin.htm,malicious,,.de,0
http://alisveriste-sepetim.com.tr,malicious,usom,com.tr,0
http://xbox360.gamespy.com/xbox-360/condemned-2-bloodshot/,malicious,,.com,0
https://pay-interbank.webcindario.com/,malicious,PhishTank,.com,0
https://www.aforizma.tr/sozler/nikos-kazancakis,benign,commoncrawl_tr,,1
https://www.aforizma.tr/tum-hayatimi-korkarak-gecirdim,benign,commoncrawl_tr,,1
http://www.westlondongmpresources.org.uk/HIV-positive-including-treatments-and-AIDS/View-all-products.html,malicious,,.uk,0
http://filokampanyali.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/sozler/henry-george-bohn,benign,commoncrawl_tr,,1
http://www.strategic-cm.com/main/,malicious,,.com,0
http://3cf.ru/2015/07/21/fytbol-sergei-karasev-voshel-v-elitnyu-gryppy-sydei-yefa/,malicious,,.ru,0
http://www.mackiev.com/hyperstudio/,malicious,,.com,0
http://www.rich.in.ua/star-gallery/sport/36-pele.html,malicious,,.ua,0
http://ezik.store,malicious,USOM,.store,0
http://atschool.eduweb.co.uk/pscott/fist.htm,malicious,,.uk,0
http://alisverisgunlerin.com.tr,malicious,usom,com.tr,0
http://hosgeldinaramiza.com.tr,malicious,USOM,.tr,0
http://islem-portali.77-83-201-133.plesk.page,malicious,usom,page,0
https://www.aforizma.tr/allah-cahilleri-kayirmaz,benign,commoncrawl_tr,,1
http://www.freewebz.com/tattskenopro/,malicious,,.com,0
https://www.aforizma.tr/replikler/air-force-one,benign,commoncrawl_tr,,1
https://www.aforizma.tr/aba-zamani-aba-yaba-zamani-yaba,benign,commoncrawl_tr,,1
http://www.ilkerkurt.av.tr/tr/LightNEasy.php?do=login,benign,CC-MAIN-2026-172,.tr,1
http://www.rich.in.ua/star-gallery/show-business/57-dzhordzh-kluni.html,malicious,,.ua,0
http://www.versverwerktegroenten.nl/gezondheid/fabels-en-feiten.pdf,malicious,,.nl,0
http://cltmusic.com/featured/grown-up-avenger-stuff-now-official-video/,malicious,,.com,0
https://www.aforizma.tr/soz/masuk,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/istanbul,benign,commoncrawl_tr,,1
http://www.ganyuan.net/newslist.asp?id=25,malicious,,.net,0
http://palm.com/products/,malicious,,.com,0
http://daithanhtech.com.vn,malicious,,.vn,0
https://www.aforizma.tr/sozler/ibn-i-hazm,benign,commoncrawl_tr,,1
http://freshmeat.net/articles/view/730/,malicious,,.net,0
https://www.aforizma.tr/atasozleri/latin,benign,commoncrawl_tr,,1
http://www.bsu.edu/entrepreneurship/,malicious,,.edu,0
https://www.aforizma.tr/alintilar/suc-ve-ceza,benign,commoncrawl_tr,,1
http://kadinadestekver.com.tr,malicious,usom,com.tr,0
http://www.dmamusic.org/tromba/,malicious,,.org,0
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/nilufer/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/william-glasser,benign,commoncrawl_tr,,1
http://www.tenermerx.com/owlhow/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/urla/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/tennessee-williams,benign,commoncrawl_tr,,1
http://callt.co.uk,malicious,usom,co.uk,0
http://23kasimkampanyagunler.com.tr,malicious,USOM,.tr,0
http://www.di.unipi.it/CERE06/,malicious,,.it,0
http://lesprivatgenius.co.id,malicious,,.id,0
http://pariubu.com,malicious,usom,com,0
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/tasova/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/he/research.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/defterdar-sari-mehmed-pasa,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/dislanma,benign,commoncrawl_tr,,1
http://24tk.tr/robots.txt,benign,commoncrawl_tr,,1
http://6kf.me,malicious,USOM,.me,0
http://urun-dolap.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/surdurme,benign,commoncrawl_tr,,1
http://yaznbuyukfirstlarii.com.tr,malicious,USOM,.tr,0
https://agrio.tr/en/business-partners,benign,commoncrawl_tr,,1
https://auth-login-user.web.app/,malicious,PhishTank,.app,0
http://www.habbotinggenerator.moonfruit.com/,malicious,,.com,0
http://homestlerdekesddsa.com.tr,malicious,USOM,.tr,0
https://kaizenpak.com/https/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/torbali/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.iaphd.org/zonasegura.bn.com.PE/BNweb/Inici0.htm,malicious,,.org,0
https://www.aforizma.tr/sozler/ibn-i-haldun,benign,commoncrawl_tr,,1
http://rgfloors.com.au,malicious,,.au,0
http://robloxapk.org.tr,malicious,USOM,.tr,0
http://deniz-ne-kardae-guzel.dnsuser.de,malicious,USOM,.de,0
http://alisverisyildizlari.com.tr,malicious,USOM,.tr,0
http://menon.org.gr/test,malicious,,.gr,0
http://mila.cs.technion.ac.il/~yona/suffix_tree/,malicious,,.il,0
http://www.braintechllc.com/EmlenMud/,malicious,,.com,0
https://www.aforizma.tr/soz/liderlik,benign,commoncrawl_tr,,1
http://magazadankapinda.org.tr,malicious,USOM,.tr,0
https://simulacaixa.com.br/,malicious,,.br,0
http://dualphone.cz/dualphone-3045-fotogalerie/1-dualphone-3045-fotogalerie/detail/2-01?tmpl=component&phocadownload=1,malicious,,.cz,0
http://erd0.gdn,malicious,usom,gdn,0
http://www2.commonwealth.com.au.sanex.ro/netbank/logon/,malicious,,.ro,0
https://www.aforizma.tr/soz/salgam,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gunumuz,benign,commoncrawl_tr,,1
http://avsarackirala.com.tr,malicious,USOM,.tr,0
http://nnh.co.uk/ad-net/,malicious,,.uk,0
http://www.slavia.sk/tlacove-spravy-eng/slavia-capital-sold-heating-firm-energy-snina-to-grafobal-group-energy/print-2,malicious,,.sk,0
http://demolaysc.com.br/fotos,malicious,,.br,0
https://www.aforizma.tr/soz/karakol,benign,commoncrawl_tr,,1
http://sonnkazzandiraanfirsatlarrr.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/duzen,benign,commoncrawl_tr,,1
http://levandovski1.pics,malicious,USOM,.pics,0
https://www.aforizma.tr/soz/parantez,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/uyusturucu,benign,commoncrawl_tr,,1
http://dysonv.com.tr,malicious,USOM,.tr,0
http://muslumpanel.com.tr,malicious,usom,com.tr,0
http://users.vianet.ca/astonish/signature/,malicious,,.ca,0
http://verig.31-133-0-40.plesk.page,malicious,USOM,.page,0
http://www.alasir.com/software/ramspeed/,malicious,,.com,0
http://sso---kraken--en--cdn-auth.webflow.io,malicious,USOM,.io,0
http://lum4.com/havan/,malicious,,.com,0
http://bimcellh8.com,malicious,USOM,.com,0
https://www.aforizma.tr/soz/takla,benign,commoncrawl_tr,,1
https://www.aforizma.tr/ask-dehanin-besinidir,benign,commoncrawl_tr,,1
http://www.bedfordi-kan.co.uk/business-advice/office-space-and-premises/81-bedford-i-lab,malicious,,.uk,0
http://freespace.virgin.net/underwood.agencies/,malicious,,.net,0
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/saphane/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/kartal/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/bugun-icin-yasa-yarin-icin-hayal-kur,benign,commoncrawl_tr,,1
https://www.aforizma.tr/aptallar-over-akillilar,benign,commoncrawl_tr,,1
http://www.lontechshop.co.uk/fax-laminating-printing-services.html,malicious,,.uk,0
http://www.altintas.av.tr/tr/blog/metaverse-,benign,CC-MAIN-2019-1369,.tr,1
http://paypal.co.uk.user7d3rd0sy6ez.settingsppup.com/,malicious,,.com,0
https://www.aforizma.tr/sozler/topal-osman,benign,commoncrawl_tr,,1
http://www.pennine.demon.co.uk/family/armbasic.htm,malicious,,.uk,0
http://iclub8.hk,malicious,,.hk,0
http://urun-alim.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/goz-yumulmakla-kor-olmaz,benign,commoncrawl_tr,,1
http://eevvllkhemendevlstkrdsinden.com.tr,malicious,USOM,.tr,0
http://www.efinite.com.au/terms-and-conditions.html,malicious,,.au,0
https://aix-scientifics.tr/tr/_helsinki04.html,benign,commoncrawl_tr,,1
https://www.semihaaslan.av.tr/pendikavukat,benign,CC-MAIN-2026-15211,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/menemen/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.tecnautic.it/boatmotive/,malicious,,.it,0
https://www.aforizma.tr/iyiligin-bilgisine-sahip-olmayana,benign,commoncrawl_tr,,1
http://arenbatu.tr,benign,CC-MAIN-2017-201,.tr,1
https://rdx2.nextlgsdp.com/,benign,umbrella,com,1
http://www.echoswebmagic.com/web_design/,malicious,,.com,0
https://www.aforizma.tr/soz/bataklik,benign,commoncrawl_tr,,1
http://store-familia.org.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/sumerler,benign,commoncrawl_tr,,1
http://flashxs.com.tr,malicious,USOM,.tr,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/240-12-08-2012-retreat-and-revelation-matthew-16-13-28-steve-burch-,malicious,,.uk,0
https://www.aforizma.tr/soz/bayagi,benign,commoncrawl_tr,,1
http://www.town-scapes.co.uk/garden_for_all_seasons.html,malicious,,.uk,0
https://kaizenpak.com/2/https/212.92.124.312492/sucursalpersonas.transaccionesbancolombia.com/mua,malicious,,.com,0
http://www.regencydish.co.uk/tg.html,malicious,,.uk,0
http://sunnyinteractive.com.au,malicious,USOM,.au,0
http://360kiralamaonline.com.tr,malicious,usom,com.tr,0
http://guvensigortaciniz.org.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/hopa/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/smi-yznali-o-preferenciiah-dlia-soglasivshihsia-rabotat-v-krymy-chinovnikov/,malicious,,.ru,0
http://alisveris-kapinizda.net.tr,malicious,usom,net.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/batman/gercus/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/karakter/koyu-bilal,benign,commoncrawl_tr,,1
http://ilan-satinalim.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/aliaga/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/istikamet,benign,commoncrawl_tr,,1
https://tomefuldunch.cfd/,benign,umbrella,cfd,1
http://evlilikkbasvuruburdaa.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/goksun/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/dadanma,benign,commoncrawl_tr,,1
http://basvurmns.com.tr,malicious,USOM,.tr,0
https://security-auth-device.web.app/,malicious,PhishTank,.app,0
http://uk.groups.yahoo.com/group/lbgc/,malicious,,.com,0
http://autolikarnya.com.ua,malicious,,.ua,0
https://www.aforizma.tr/replikler/blood-diamond,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/bayramoren/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/allah-hukmedicidir-diledigini-yapar,benign,commoncrawl_tr,,1
http://www.flashladybug.com/wordpress/,malicious,,.com,0
http://bdwfyhgfehgd.me.uk,malicious,usom,me.uk,0
http://buayxkixindrmlrmbunlar.com.tr,malicious,usom,com.tr,0
http://nisanhaftalari.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/robots.txt,benign,commoncrawl_tr,,1
http://oscarfilo.com.tr,malicious,USOM,.tr,0
http://1bisecell.net,malicious,USOM,.net,0
https://www.aforizma.tr/soz/avunma,benign,commoncrawl_tr,,1
http://bimetcll.com,malicious,USOM,.com,0
https://www.aforizma.tr/tanri-dualarimizi-bize-gore-degil,benign,commoncrawl_tr,,1
http://tbturkiye.gen.tr,malicious,usom,gen.tr,0
http://jagros.net.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/sozler/rabindranath-tagore,benign,commoncrawl_tr,,1
http://smpia1.al-azhar.sch.id,malicious,,.id,0
http://stg1-swaggrhockey.com:8080/files/candidates-guide.pdf.lnk,malicious,urlhaus,com,0
http://www.pekasemijoias.com.br/x.txt,malicious,,.br,0
https://aix-scientifics.tr/he/_covenant.html,benign,commoncrawl_tr,,1
http://www2.hursley.ibm.com/decimalj/,malicious,,.com,0
https://www.aforizma.tr/kendine-yardim-etmeyen-insana,benign,commoncrawl_tr,,1
https://news.acscinc.com/,malicious,,.com,0
https://www.aforizma.tr/soz/yavan,benign,commoncrawl_tr,,1
https://www.aforizma.tr/basari-bir-neticedir,benign,commoncrawl_tr,,1
http://nhms.solutions/wp-includes/SimplePie/Parse/phocenin/,malicious,,.solutions,0
http://etd.utk.edu/2002/SongHua.pdf,malicious,,.edu,0
http://evvllkdevltkrdsinden.com.tr,malicious,USOM,.tr,0
http://tanzaniawerkgroeptilburg.nl/en/news/110-schoon-drinkwater-voor-bwambo?tmpl=component&print=1&layout=default&page=,malicious,,.nl,0
https://www.hamdamfoundation.org.pk/mail06att.net001/AT&amp;T/,malicious,,.pk,0
https://www.aforizma.tr/zurna-calanin-karsisinda,benign,commoncrawl_tr,,1
http://elitealisveris.name.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/kahrolsun-feodalizm-yasasin-ayaklarin-ozgurlugu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mutercim,benign,commoncrawl_tr,,1
http://datacenter.cit.nih.gov/assem/,malicious,,.gov,0
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/kocakoy/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/corap,benign,commoncrawl_tr,,1
http://www.componentsoftware.com/csrcs/,malicious,,.com,0
http://webtenucuzburada.biz.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/sozler/abdulvahab-el-messiri,benign,commoncrawl_tr,,1
http://www.lontechshop.co.uk/replace-laptop-keyboard.html,malicious,,.uk,0
http://kampanyageldi.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/alcaklik,benign,commoncrawl_tr,,1
https://yahoo1.hisastudio.com/uli/,malicious,,.com,0
http://www.lontechshop.co.uk/tft-monitors.html,malicious,,.uk,0
http://aix-scientifics.tr/en/eCRF.html,benign,commoncrawl_tr,,1
http://super.arabammikiralik.com.tr,malicious,usom,com.tr,0
http://ckesa1.net,malicious,usom,net,0
http://3cf.ru/2015/07/21/rossiiskii-biznes-podal-priznaki-jizni-vpervye-za-dva-goda/,malicious,,.ru,0
http://comarcabrasil.com.br/index.php/mesa-redonda/193-empresas-preferem-escritorios-sem-a-administracao-de-advogados,malicious,,.br,0
http://www.town-scapes.co.uk/a_timeless_city_garden.html,malicious,,.uk,0
http://www.smos.cn/Case.asp?id=14,malicious,,.cn,0
http://guvenlisiparis.info.tr,malicious,USOM,.tr,0
https://tevfikbaburelgin.av.tr/2023/05/08/kidem-tazminati-nedir/?customize_changeset_uuid=8895bf0a-8f24-4537-9461-92462d536c6e&customize_autosaved=on,benign,CC-MAIN-2022-1603,.tr,1
http://3ocakindirimim.com.tr,malicious,USOM,.tr,0
http://www.xml.com/buyersguide/,malicious,,.com,0
https://www.aforizma.tr/alintilar/kelile-ve-dimne,benign,commoncrawl_tr,,1
https://www.aforizma.tr/firsatlar-cikmadikca-kabiliyetler,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/frank-clark,benign,commoncrawl_tr,,1
https://www.aforizma.tr/siir-ne-bir-tesrih-masasidir,benign,commoncrawl_tr,,1
http://btcturk.co.in,malicious,USOM,.in,0
https://as.tr/en/blog/55-creating-symbolic-links-symlink-in-windows,benign,commoncrawl_tr,,1
http://afsinsubesi.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/cekmekoy/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.rich.in.ua/contacts.html,malicious,,.ua,0
https://www.aforizma.tr/sozler/zeki-muren,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gun,benign,commoncrawl_tr,,1
http://13aralikindirminikacirma.com.tr,malicious,usom,com.tr,0
http://basitoldu.com.tr,malicious,USOM,.tr,0
http://onaylanmis-ilan.com.tr,malicious,usom,com.tr,0
http://avisiinizburada.gen.tr,malicious,USOM,.tr,0
http://adsbook.co.za/a/db-config-ini.php,malicious,usom,co.za,0
http://www.therealblackatheist.com/.https/,malicious,,.com,0
https://www.aforizma.tr/soz/artis,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kopeklerin-dudaklariyla-deniz,benign,commoncrawl_tr,,1
http://acentabayi.name.tr,malicious,USOM,.tr,0
http://www.bedfordi-kan.co.uk/business-advice/local-economic-development-organisations,malicious,,.uk,0
https://www.aforizma.tr/soz/katki,benign,commoncrawl_tr,,1
http://101indirimlkapinda.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/adalet-yeryuzunde-allahin,benign,commoncrawl_tr,,1
http://khalexmarka.com.tr,malicious,usom,com.tr,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/668-ace-award-nightstar,malicious,,.uk,0
http://www.ibm.com/software/data/db2/everyplace/,malicious,,.com,0
http://www.lontechshop.co.uk/computer-support.html,malicious,,.uk,0
https://www.aforizma.tr/soz/rest,benign,commoncrawl_tr,,1
http://bitmezkampanyalar.com.tr,malicious,usom,com.tr,0
http://karaca-inoxsiyah.com.tr,malicious,usom,com.tr,0
http://iancullen.co.za/db-config-ini.php,malicious,USOM,.za,0
http://derekaugustyn.co.za,malicious,,.za,0
http://www.amiga4.plus.com/muswell/,malicious,,.com,0
http://tcoaks.com.br,malicious,,.br,0
http://www.jackhatfield.co.uk/sejeal.jpg,malicious,,.uk,0
http://drivestransfer.com/myfiles/Dinner%20Invitation.doc/win10/Dinner%20Invitation.doc,malicious,usom,com,0
http://www.huffingtonpost.com/small-business/,malicious,,.com,0
http://sendebasvursendekazan.com.tr,malicious,USOM,.tr,0
http://ankaratemizlik.web.tr/include/connection.php,malicious,usom,web.tr,0
http://basvursends.com.tr,malicious,USOM,.tr,0
http://www.fredhopper.com/news-room/e-commerce-software-company-fredhopper-acquired-by-sdl-as-it-embarks-on-global-roll-out-of-product-suite,malicious,,.com,0
http://www.efinite.com.au/personal-property-securities-update.html,malicious,,.au,0
http://www.rockabilly.it/gruppi/33-crazy-joe-and-the-rotten-rockers.html,malicious,,.it,0
http://zoetekroon.nl/2012/10/workshops-en-cursussen/olympus-digital-camera-231/,malicious,,.nl,0
https://www.aforizma.tr/soz/kiskanc,benign,commoncrawl_tr,,1
http://www.westwoodchurch.co.uk/component/user/remind,malicious,,.uk,0
http://blindspotgallery.co.uk,malicious,USOM,.uk,0
https://www.mainehomeconnection.com/Css/,malicious,,.com,0
http://lisans.cloud,malicious,USOM,.cloud,0
http://www.therealblackatheist.com/includes/.cgi/https.www.paypal.co.uk.returnUrl.cgi-bin_account&country.x=GB&locale.x=en_GB/2XT57129VT19374H/13.07.2015/dispute_centre/cgi_bin/.payment.decline.centre/,malicious,,.com,0
http://diddydeshi.com/latest-news/2-latest-news/285-body-protection-for-kumite-now-available.html,malicious,,.com,0
http://www.rentmedia.com.ua/arenda-oborudovanija/plazmennye-paneli/katalog/63-orion-infinite-mis4220.html,malicious,,.ua,0
https://www.aforizma.tr/sozler/edouard-herriot,benign,commoncrawl_tr,,1
http://signin.eby.de.bzavhh9k0ljr6yn.civpro.co.za,malicious,,.za,0
http://www.maccentral.com/forum/,malicious,,.com,0
http://bbbooths.co.za,malicious,,.za,0
https://www.aforizma.tr/soz/birisi,benign,commoncrawl_tr,,1
http://www.webcreators.gr/livezilla/chat.php?template=lz_chat_frame.3.0,malicious,,.gr,0
http://www.lowendmac.com/tech/,malicious,,.com,0
http://www.rosstriulcio.eu/wp-includes/images/wlw/login.alibaba.com/,malicious,,.eu,0
https://www.aforizma.tr/soz/felsefe,benign,commoncrawl_tr,,1
http://www.faceaffair.com.au/sejeal.jpg,malicious,,.au,0
http://credicorp-capital.com/,malicious,,.com,0
http://dianakleyn.co.za/layouts/db-config-ini.php,malicious,usom,co.za,0
http://comfortex.co.za/php/wp-config-ini.php,malicious,usom,co.za,0
http://tasarruf-kulubun.name.tr,malicious,USOM,.tr,0
http://familiakampanyal3.net.tr,malicious,USOM,.tr,0
http://www.occo.net/airguy/,malicious,,.net,0
https://www.adareklam.tr/robots.txt,benign,commoncrawl_tr,,1
http://onlinesepette.com.tr,malicious,USOM,.tr,0
