url,label,source,tld,predicted
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/bayrakli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/fyodor-dostoyevski,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/celtikci/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ahiasansor.com.tr,benign,CC-MAIN-2023-334,.tr,1
https://nusretcetin.av.tr/makale.aspx?id=34&idkat=1,benign,CC-MAIN-2026-10680,.tr,1
https://www.allapp.link/,benign,umbrella,link,1
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/ibradi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bankacisozlugu.com.tr,benign,CC-MAIN-2024-1075,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sultandagi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/karsiyaka/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/derebucak/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/alintilar/iyilestir-kalbini,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/gurgentepe/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://hellerkil.com/,malicious,,.com,0
http://asyapielemanlari.com.tr,benign,CC-MAIN-2020-125,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/honaz/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/alintilar/john-reed,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/vampir-avcisi,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mus/korkut/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gereksiz,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/besni/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/stranger-things,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/selim/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/studydesign.html,benign,commoncrawl_tr,,1
http://irfanturan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://a-bmakina.com.tr,benign,CC-MAIN-2023-685,.tr,1
https://www.aforizma.tr/soz/sarsinti,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/aliaga/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cambalkondunyasi.com.tr,benign,CC-MAIN-2022-2104,.tr,1
http://dfood.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/tire/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cemisgezek-haber.com.tr,benign,CC-MAIN-2022-3374,.tr,1
http://pornseks.zyns.com/,malicious,,.com,0
http://cdbs.com.tr,benign,CC-MAIN-2022-3054,.tr,1
https://www.aforizma.tr/soz/daima,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/hisse,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/endustriyel-tasarim/mevzuat,benign,CC-MAIN-2019-5234,.tr,1
http://beyaz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://agustosdaki.com.tr,malicious,USOM,.tr,0
http://www.trekking.ch/de/bungy/bungy-jumping-007-verzasca-klassik,malicious,,.ch,0
https://www.aforizma.tr/sozler/meister-eckhart,benign,commoncrawl_tr,,1
https://bunnyinfra.net/,benign,umbrella,net,1
https://www.aforizma.tr/alintilar/alamut,benign,commoncrawl_tr,,1
http://dolfinelektrik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/han/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sonu,benign,commoncrawl_tr,,1
https://oundhertobeconsist.org/,benign,umbrella,org,1
http://appcom.com.tr,malicious,USOM,.tr,0
http://ferhatkule.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aforizma.tr/soz/cezaevi,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/muratpasa/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kovancilar.bel.tr,benign,CC-MAIN-2024-1123,.bel.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/kalecik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/iskilip/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dbtas.com.tr,benign,CC-MAIN-2022-6647,.tr,1
http://emre-insaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://atlantikelektronik.com.tr,benign,CC-MAIN-2020-608,.tr,1
http://kagithanenakliyat.biz.tr,benign,CC-MAIN-2024-1725,.biz.tr,1
https://www.aforizma.tr/uc-sinif-allah-sevgisinden-uzak-tutulmustur,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/tag/iik-m-894/,benign,CC-MAIN-2019-2745,.tr,1
https://mobiadvert.livesportmedia.eu/,benign,umbrella,eu,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/arguvan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://inegol.bel.tr,benign,CC-MAIN-2024-975,.bel.tr,1
http://4momsshop.com.tr,benign,CC-MAIN-2023-564,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kurus,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/osmaneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.bezeq.co.il/,benign,umbrella,co.il,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/vize/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/olgunluk,benign,commoncrawl_tr,,1
http://yagmuratalay.av.tr,benign,CC-MAIN-2024-251,.av.tr,1
http://bluepackaging.com.tr,benign,CC-MAIN-2025-3383,.tr,1
https://aix-scientifics.tr/tr/_covenant.html?&DM,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2021/03/,benign,CC-MAIN-2019-2021,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/eleskirt/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://erciyesbinicilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/karapurcek/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/ahlat/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/sungurlu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://alyaunderwear.com.tr,benign,CC-MAIN-2024-258,.tr,1
http://3d4u.com.tr,benign,CC-MAIN-2023-373,.tr,1
http://angelinipharma.com.tr,benign,CC-MAIN-2025-80,.tr,1
https://www.aforizma.tr/sozler/fuat-sezgin,benign,commoncrawl_tr,,1
https://www.nuketkulabasozalp.av.tr/robots.txt,benign,CC-MAIN-2026-10637,.tr,1
http://atasehir-evdenevenakliye.com.tr,benign,CC-MAIN-2020-340,.tr,1
http://enkolaybilisim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://wallet-token-fix.web.app/,malicious,PhishTank,.app,0
http://saribasakbaba.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/bahcelievler/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/buharkent/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/beni-bir-afyon-tiryakisine-donusturen-sey-neydi,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/rize/kalkandere/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kardesce,benign,commoncrawl_tr,,1
http://dizaynteknoloji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.eyavuz.av.tr/en/etiketler/commitment-treatment/,benign,CC-MAIN-2019-2094,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/mucur/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/yayladagi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dedeman.com.tr,benign,CC-MAIN-2022-6782,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/yusufeli/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/roman,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/donuk,benign,commoncrawl_tr,,1
http://bein-sports.tr,benign,CC-MAIN-2024-408,.bel.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://echoeslab.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.pelinrencber.av.tr/ticaret-hukuku/,benign,CC-MAIN-2026-13784,.tr,1
https://www.wp.pl/,benign,umbrella,pl,1
https://www.aforizma.tr/kesfet?kategori=christopher-nolan,benign,commoncrawl_tr,,1
https://tradeitgg-dota.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/manavgat/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/catullus,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/bill-vaugheur,benign,commoncrawl_tr,,1
http://www.balaklava.tr,benign,CC-MAIN-2024-354,.tr,1
http://iadelilerrr.com.tr,malicious,USOM,.tr,0
http://doganyildizinsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://as.tr/en/news/sales-store,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/kepez/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sevilmek-umuduyla-sevmek-insanidir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/abdest,benign,commoncrawl_tr,,1
http://abisteknoloji.com.tr,benign,CC-MAIN-2023-917,.tr,1
https://cybertrust.ne.jp/,benign,umbrella,ne.jp,1
http://dockersmobilya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sulardagezerr.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/sozler/es-sicistani,benign,commoncrawl_tr,,1
https://searalimento.com/,malicious,,.com,0
http://dsmartgo.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aix-scientifics.tr/en/service_.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/bala/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/yol-surgun-degilse-guzeldir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/serek,benign,commoncrawl_tr,,1
http://bebegiminuykusu.com.tr,benign,CC-MAIN-2025-583,.tr,1
https://html.stackadapt.com/,benign,umbrella,com,1
http://acrobat.com.tr,benign,CC-MAIN-2023-1250,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/tatvan/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yumurtalik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/tr/products_.html,benign,commoncrawl_tr,,1
http://eskisehirgozmerkezi.com.tr,benign,CC-MAIN-2022-460,.tr,1
https://www.aforizma.tr/replikler/susam-sokagi,benign,commoncrawl_tr,,1
http://cnryapimarket.com.tr,benign,CC-MAIN-2022-4856,.tr,1
https://thirdqq.qlogo.cn/,benign,umbrella,cn,1
http://dstack.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/uyma,benign,commoncrawl_tr,,1
http://abdullah.com.tr,benign,CC-MAIN-2023-844,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/gustavo-petro,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/gunesli-pazartesiler,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/osmaniye/duzici/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/cigli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://acbelektrik.com.tr,benign,CC-MAIN-2023-1076,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/sarikamis/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/muvekkil-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/tanima-ve-tenzife-iliskin-vekaletname-ornegi-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5275,.tr,1
https://www.aforizma.tr/soz/kimse,benign,commoncrawl_tr,,1
https://www.whattimeisit.com/,benign,umbrella,com,1
http://bayramoglutemizlik.com.tr,benign,CC-MAIN-2025-395,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/cay/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/karliova/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://qb30bgocdspconnectionsnucleusvideo.hicloudcam.com/,benign,umbrella,com,1
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/ula/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cocktailfestival.com.tr,benign,CC-MAIN-2022-4896,.tr,1
http://avukatasor.baltaci.av.tr/index.php?qa=dernekler-hukuku,benign,CC-MAIN-2019-3912,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/tire/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/seferihisar/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://egitimdadegerler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/halkapinar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://emferyapi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://elsanotomasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bicen.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aforizma.tr/soz/yeserme,benign,commoncrawl_tr,,1
http://demirkiranprefabrik.com.tr,benign,CC-MAIN-2022-7248,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/bornova/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/vigilance.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/velinimet,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/hakkimizda-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/avukat-gorkem-unsal,benign,CC-MAIN-2019-5252,.tr,1
http://www.diggler.de/main.htm,malicious,,.de,0
https://www.aforizma.tr/soz/oturtma,benign,commoncrawl_tr,,1
http://dnstescil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/golcuk/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://mact.aliozkanalici.tr/header-footer/footer-advisor/,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/he/patient.html?&QR,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/pt/_helsinki24.html,benign,commoncrawl_tr,,1
http://ecommercebridge.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/huyuk/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://akademikdenetim.com.tr,benign,CC-MAIN-2026-167,.tr,1
https://irfangulsen.av.tr/anasayfa.htm,benign,CC-MAIN-2026-344,.tr,1
http://cyclodemi.com.tr,benign,CC-MAIN-2022-6073,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/otlukbeli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://asrizerafetgelinlikalanya.com.tr,benign,CC-MAIN-2021-597,.tr,1
http://coskunagirnakliyat.com.tr,benign,CC-MAIN-2022-5506,.tr,1
http://cobanoglunakliyat.com.tr,benign,CC-MAIN-2022-4879,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/golge-dogusunu-isiga-borcludur,benign,commoncrawl_tr,,1
https://managedwhitelisting.com/,benign,umbrella,com,1
http://asciiselbisesi.com.tr,benign,CC-MAIN-2021-127,.tr,1
http://cyberwise.com.tr,benign,CC-MAIN-2022-6070,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/kemah/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dortmevsimguzellik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.adnangul.av.tr/en/power-of-attorney,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kardanadam,benign,commoncrawl_tr,,1
https://mobile.yandexadexchange.net/,benign,umbrella,net,1
https://h-signifyd.online-metrix.net/,benign,umbrella,net,1
https://www.aforizma.tr/soz/mermi,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/vazo,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/karayazi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.uscis.gov/,benign,umbrella,gov,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/kemalpasa/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.fevziozluer.av.tr/2013/10/05/443/,benign,CC-MAIN-2019-4287,.tr,1
https://www.aforizma.tr/guzellikle-faziletin-birlesmesi,benign,commoncrawl_tr,,1
https://www.tevfikyildirim.av.tr/en/2019/08/,benign,CC-MAIN-2022-1719,.tr,1
http://amazonbeauty.com.tr,benign,CC-MAIN-2024-314,.tr,1
https://www.eyavuz.av.tr/photoshop-hatalari/,benign,CC-MAIN-2019-2659,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/puturge/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bosna-hersek,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://logger2.playablefactory.app/,benign,umbrella,app,1
http://kahveci.av.tr/pdf/kahvemolasi4.pdf,benign,CC-MAIN-2026-561,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/puturge/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://nisansonucepte.com.tr,malicious,usom,com.tr,0
https://www.evirgenkaramansisdag.av.tr/fr/about-us,benign,CC-MAIN-2019-1897,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/golyaka/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://nurhusunbeyi.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aforizma.tr/soz/enformasyon,benign,commoncrawl_tr,,1
http://bngaluminyum.com.tr,benign,CC-MAIN-2025-3479,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yatma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/elbistan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://beylikduzuevdenevenakliyat.com.tr,benign,CC-MAIN-2025-1686,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/bolvadin/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/kizilcahamam/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://yakupluhurdaci.beylikduzuhurdaci.tr,benign,CC-MAIN-2024-1564,.tr,1
https://www.aforizma.tr/soz/kagan,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/bogazkalan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/cilimli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/ister-mermi-kullansin-ister-oy-pusulasi,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/golyaka/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/erhan-afyoncu,benign,commoncrawl_tr,,1
http://emelbinayonetimi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://securityeducation.com/,benign,umbrella,com,1
http://cmkgrup.com.tr,benign,CC-MAIN-2022-4795,.tr,1
http://sonfirsatim.com.tr,malicious,USOM,.tr,0
http://e-rct.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cobantekstil.com.tr,benign,CC-MAIN-2022-4884,.tr,1
https://www.aforizma.tr/replikler/star-wars,benign,commoncrawl_tr,,1
http://cadirsemsiyetente.com.tr,benign,CC-MAIN-2022-1805,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/nurdagi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kadro,benign,commoncrawl_tr,,1
http://sirabasi.av.tr/tevfik-edip-ocal_65_tr.html,benign,CC-MAIN-2022-560,.tr,1
http://ankaradolumbank.com.tr,benign,CC-MAIN-2025-342,.tr,1
http://arslanlaraksesuar.com.tr,benign,CC-MAIN-2021-1261,.tr,1
https://www.aforizma.tr/ahmak-misafir-ev-sahibini,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2022/01/,benign,CC-MAIN-2019-2026,.tr,1
https://2ravel.tr/social-login/facebook,benign,commoncrawl_tr,,1
http://baskentvizemerkezi.com.tr,benign,CC-MAIN-2024-1588,.tr,1
http://altinokmuhendislik.com.tr,benign,CC-MAIN-2024-41,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/genc/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gunluk,benign,commoncrawl_tr,,1
http://ehliyetsorulari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/vefa,benign,commoncrawl_tr,,1
http://dbox.com.tr,benign,CC-MAIN-2022-6637,.tr,1
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-ultimo,malicious,,.ch,0
https://www.aforizma.tr/alintilar/corak-ulke,benign,commoncrawl_tr,,1
http://okancimen.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://dpf-kat24.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/keban/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ziyan,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tukurme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/turban,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/faydali-hukuki-bilgiler-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/2013-yili-itibari-ile-usul-kanunlarinda-parasal-sinirlar-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5245,.tr,1
http://edirnenakliyat.biz.tr,benign,CC-MAIN-2024-1673,.biz.tr,1
https://www.aforizma.tr/sevilme-arzusu-son-yanilsamadir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/joseph-murphy,benign,commoncrawl_tr,,1
https://agl002.online/,benign,umbrella,online,1
http://bigcreative.com.tr,benign,CC-MAIN-2025-1956,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/karakter/robert-ford,benign,commoncrawl_tr,,1
https://www.aforizma.tr/yedi-kere-olc-bir-kere,benign,commoncrawl_tr,,1
https://www.aforizma.tr/comertligin-dibi-yoktur,benign,commoncrawl_tr,,1
http://aynaotomotiv.com.tr,benign,CC-MAIN-2020-1782,.tr,1
https://ee-payment-issue.web.app/,malicious,PhishTank,.app,0
