url,label,source,tld,predicted
http://av-sfilo.com.tr,malicious,USOM,.tr,0
http://yesilovabelediyesi.bel.tr,benign,CC-MAIN-2024-1522,.bel.tr,1
https://auth1.securechase1.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/gundogmus/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/bakirkoy/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/pazarlar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/aricak/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tad,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tas,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/hani/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/133-beschluss-รผber-eckpunkte-unserer-bรผrgerversicherung,malicious,,.de,0
http://www.gorkemunsal.av.tr/index.php/marka/siniflandirma,benign,CC-MAIN-2019-5268,.tr,1
https://www.evirgenkaramansisdag.av.tr/tr/labor-law,benign,CC-MAIN-2019-1940,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/pinarbasi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://balikesir-nakliyat.com.tr,benign,CC-MAIN-2024-843,.tr,1
https://www.aforizma.tr/soz/zemheri,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/altintas/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://promosyonun.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/belen/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/osmaniye/hasanbeyli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kilis/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/ayvalik/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kapilma,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/contacts-us.html,malicious,,.uk,0
http://jomesterest.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/keban/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/onbes,benign,commoncrawl_tr,,1
http://bowerswilkins.com.tr,benign,CC-MAIN-2022-290,.tr,1
http://gelalgitsokta.biz.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/araban/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bugunkuhaberler.com.tr,benign,CC-MAIN-2022-885,.tr,1
https://www.aforizma.tr/soz/raslanti,benign,commoncrawl_tr,,1
http://gareentta.com.tr,malicious,USOM,.tr,0
http://energy-pool.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://onikisubat.bel.tr,benign,CC-MAIN-2024-1229,.bel.tr,1
http://www.steffen-lemme.de/component/k2/item/272-vortrag-und-diskussion-mit-selbsthilfegruppen-im-weimarer-land,malicious,,.de,0
http://a25.tr,benign,CC-MAIN-2017-69,.tr,1
http://saliyagelvatan.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/hucum,benign,commoncrawl_tr,,1
http://dedeoglupastaneleri.com.tr,benign,CC-MAIN-2022-6787,.tr,1
http://elmer.nl/sejeal.jpg,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/kiziltepe/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://mailto:ajuda@iti.itau/,malicious,,.itau,0
http://bilnance.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/daday/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://marchinhadecarnaval.com.br,malicious,,.br,0
https://www.aforizma.tr/soz/gafil,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/buca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/_helsinki24.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/kesan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://binanceofficialdex.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/posof/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/carpma,benign,commoncrawl_tr,,1
http://bozkir-haber.com.tr,benign,CC-MAIN-2022-394,.tr,1
https://www.aforizma.tr/soz/altin,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/tag/law-no-3091/,benign,CC-MAIN-2019-2155,.tr,1
http://instagraam.com.tr,malicious,USOM,.tr,0
http://securetr.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/karabuk/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/inanilmayacak,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/ivrindi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sandikli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://anabayiavis.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/kesap/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/CRO.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/oguzlar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/salkim,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/goynuk/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://wetteronline.de/,benign,umbrella,de,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/cayirova/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/siirt/eruh/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://busyme.com.au,malicious,,.au,0
https://www.aforizma.tr/soz/isitsmar,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/employer-info/cert-and-diploma.html,malicious,,.uk,0
http://dysoon.com.tr,malicious,USOM,.tr,0
https://www.eyavuz.av.tr/2021/06/,benign,CC-MAIN-2019-2023,.tr,1
http://benimlemisinizmrc.com.tr,malicious,usom,com.tr,0
http://bmgunes.com.tr,benign,CC-MAIN-2025-3432,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/van/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/milas/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://eftbilgisayar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/put,benign,commoncrawl_tr,,1
http://bodrumbelediyeas.com.tr,benign,CC-MAIN-2025-3541,.tr,1
https://verification-roundcube.web.app/,malicious,PhishTank,.app,0
http://uztug.av.tr,benign,CC-MAIN-2024-239,.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/murgul/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/rize/findikli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ici,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kent,benign,commoncrawl_tr,,1
http://sharpon.web.tr,malicious,USOM,.tr,0
http://bilginoglu-endustri.com.tr,benign,CC-MAIN-2025-2254,.tr,1
http://www.newtec.ac.uk/courses/child-care/foundation-award-in-caring-for-children-cache-level-1.html,malicious,,.uk,0
http://esenyurtbeyazesyaservisi.com.tr,benign,CC-MAIN-2022-325,.tr,1
http://dualphone.cz/dp-3045-faq/2-faq-dualphone-3045/8-mohu-volat-uivatele-skype-za-zvyhodnnou-sazbu-pop-zdarma-z-normalni-telefonni-linky,malicious,,.cz,0
http://sorgucudayi.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/tiksinti,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/uluborlu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://p.wpage.cc/,malicious,,.cc,0
http://bussineschecker.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/samsat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/learner-info/term-dates-a-calendar.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/kemalpasa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://avatariagoldhack.blogcu.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/vezirkopru/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/pek,benign,commoncrawl_tr,,1
http://siqortateklifcimald.com.tr,malicious,usom,com.tr,0
http://doyumuszfirsatlar.com.tr,malicious,USOM,.tr,0
https://synerquest.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/batman/gercus/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://ecwdistribution.eclinicalweb.com/,benign,umbrella,com,1
https://firmadigitalcrgo.com/,malicious,,.com,0
http://chp.com.im,malicious,usom,com.im,0
http://3cf.ru/2015/07/20/analitiki-alfa-banka-predskazali-medlennyi-podem-ekonomiki-so-dna/,malicious,,.ru,0
http://btginsaat.com.tr,benign,CC-MAIN-2022-746,.tr,1
http://www.steffen-lemme.de/component/k2/item/344-lemme-im-landkreis-sรถmmerda-vielseitig-unterwegs,malicious,,.de,0
http://e-kent.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-salto,malicious,,.ch,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/beypazari/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/kosk/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/abana/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/rize/guneysu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/kumru/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://osym.com.tr,malicious,USOM,.tr,0
http://securees.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/guzelyurt/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/seydikemer/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/he/impressum.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mursid,benign,commoncrawl_tr,,1
http://krcaktuel.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/osmaniye/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/incesu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cengizpro.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/mazidagi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/karesi/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://262towers.com.tr,benign,CC-MAIN-2023-218,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/ihsaniye/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bolusme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/getirilme,benign,commoncrawl_tr,,1
http://bitkiselyaglarvemargarin.com.tr,benign,CC-MAIN-2025-3042,.tr,1
https://www.aforizma.tr/soz/yigitlik,benign,commoncrawl_tr,,1
http://bnconline.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/nara,benign,commoncrawl_tr,,1
https://slempresas.com.br/,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/pehlivankoy/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://basvurspz.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/muhurdar,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://2hgumrukleme.com.tr,benign,CC-MAIN-2023-253,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ulfet,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/han/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bileske,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kapimiza.com.tr,malicious,USOM,.tr,0
http://gelburaya.com.tr,malicious,usom,com.tr,0
http://prognari.com.ng,malicious,,.ng,0
http://akpgenclik.org.tr,malicious,usom,org.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/altieylul/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/arhavi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/razi,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/cunku,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/karabuk/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/doganyol/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://garantagarantgut.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/dogansehir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/ab-basvuru-sekli,benign,CC-MAIN-2019-5225,.tr,1
http://www.newtec.ac.uk/you-said-we-did/learners-you-said-we-did.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sisli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/demirkoy/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/dogubayazit/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/akcadag/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hurremguner.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aforizma.tr/soz/gedik,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/duyma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/finike/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://lender.testing.santander.poweredbydivido.com:443/,malicious,,.com:443,0
http://luiztrigo.com.br,malicious,USOM,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/oguzlar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/seyehat,benign,commoncrawl_tr,,1
http://101karaca.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/hatip,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-recruitment.html,malicious,,.uk,0
http://gov-tr.com.tr,malicious,USOM,.tr,0
http://dnzgunumde.com.tr,malicious,USOM,.tr,0
http://cakartekstil.com.tr,benign,CC-MAIN-2022-1991,.tr,1
https://www.aforizma.tr/soz/pencere,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/keles/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/he/policy.html,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/300-lemme-besucht-sparkassen-frรผhschoppen-in-sรถmmerda,malicious,,.de,0
http://myavsacente.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/yada,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/borcka/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://uniquejardini.com.br,malicious,usom,com.br,0
http://100yilhastanesi.com.tr,benign,CC-MAIN-2023-104,.tr,1
https://www.aforizma.tr/soz/umur,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/catalca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/duyum,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/mudurnu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yavaslatma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/radikalizm,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/parent-information.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/golhisar/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/mevzuat,benign,CC-MAIN-2019-5229,.tr,1
http://guzellikkremi.com.tr,malicious,usom,com.tr,0
http://guzellikkremi.com.tr,malicious,USOM,.tr,0
http://internaldrive.co.uk,malicious,,.uk,0
http://edevllett.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sisli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/dicle/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://emniyetrandevu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://imamoglubelediyesi.bel.tr,benign,CC-MAIN-2024-969,.bel.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/karaburun/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/hak,benign,commoncrawl_tr,,1
https://www.mesutiskenderoglu.av.tr/portfolio_cat/medias/,benign,CC-MAIN-2026-6835,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/cayirova/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://postalexxperience.com/,malicious,PhishTank,.com,0
http://supportpg.com.br,malicious,,.br,0
http://bertankucuk.tr,benign,CC-MAIN-2024-1551,.tr,1
http://garenta247.com.tr,malicious,USOM,.tr,0
https://elta-postal.firebaseapp.com/,malicious,PhishTank,.com,0
http://eyavuz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/catalzeytin/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/147-\342%80%9Enotinsel\342%80%9C-fรผr-kinder-und-jugendliche-im-spd-bรผrgerbรผro,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/bigadic/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/olur/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://tevomuhendislik.com.tr/,malicious,PhishTank,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sinanpasa/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/oruc,benign,commoncrawl_tr,,1
http://agin-haber.com.tr,benign,CC-MAIN-2023-146,.tr,1
http://www.newtec.ac.uk/courses/health-and-social-care.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/ihsangazi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mus/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/altieylul/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/dogankent/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://adrasanbayramkaptan.com.tr,benign,CC-MAIN-2022-571,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/iskenderun/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/kartal/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/es,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/huyuk/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/ugurludag/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/nazilli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://adana-servisi.com.tr,benign,CC-MAIN-2022-89,.tr,1
https://www.aforizma.tr/soz/kosusturma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/uzumlu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/camliyayla/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://postamixe.firebaseapp.com/,malicious,PhishTank,.com,0
http://processitech.com.br,malicious,,.br,0
http://homestlersesert.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/gecirilme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/dumduz,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/he/language.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tortu,benign,commoncrawl_tr,,1
https://mact.aliozkanalici.tr/portfolio/feasibility-study/,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/aralik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/emirdag/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://homestlerses.com.tr,malicious,usom,com.tr,0
http://hotelcentaurolages.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/feke/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://darica-haber.com.tr,benign,CC-MAIN-2022-6398,.tr,1
http://btgreklam.com.tr,benign,CC-MAIN-2022-747,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/ugurludag/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/saricakaya/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://07poyrazevdenevenakliyat.com.tr,benign,CC-MAIN-2023-80,.tr,1
http://www.steffen-lemme.de/contact/kontaktform,malicious,,.de,0
https://posten-oi.web.app/,malicious,PhishTank,.app,0
https://www.aforizma.tr/soz/yogurma,benign,commoncrawl_tr,,1
http://yoncanilaynarman.av.tr,benign,CC-MAIN-2024-284,.av.tr,1
http://haftasonfirsatlari.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/sehitkamil/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
