url,label,source,tld,predicted
http://www.whitminsterinn.co.uk/accommodation,malicious,,.uk,0
https://auth1.securechase1.com/,malicious,PhishTank,.com,0
http://openup.nl/school/overige-activiteiten,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/gundogmus/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/bakirkoy/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sycamorecottage.co.za,malicious,,.za,0
http://hubvera.ac.ug,malicious,USOM,.ug,0
http://aldinmialdinfirsatlarindaugnu.com.tr,malicious,USOM,.tr,0
http://www.slavia.sk/domov,malicious,,.sk,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/hani/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/133-beschluss-รผber-eckpunkte-unserer-bรผrgerversicherung,malicious,,.de,0
http://www.istracentrum.sk/fotogalerie/category/91-stavanie-mja-2012,malicious,,.sk,0
http://www.gorkemunsal.av.tr/index.php/marka/siniflandirma,benign,CC-MAIN-2019-5268,.tr,1
https://login-bulbank.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/242-26-08-2012-the-story-continues-what-happened-next-acts-1-1-8-arun-mahtani,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/pinarbasi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/obse-otkazalas-podtverdit-obiavlennyi-opolchencami-otvod-vooryjenii/,malicious,,.ru,0
http://uygunsepetim.com.tr,malicious,usom,com.tr,0
http://www.slavia.sk/tlacove-spravy/slavia-capital-kupuje-100-akcii-chorvatskej-spolocnosti-crobenz,malicious,,.sk,0
http://balikesir-nakliyat.com.tr,benign,CC-MAIN-2024-843,.tr,1
http://www.photoremote.de/de/component/user/remind,malicious,,.de,0
http://3cf.ru/2015/07/20/cb-otozval-licenziu-y-gelendjik-banka/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/altintas/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hizlisatici.com.tr,malicious,usom,com.tr,0
http://users.swing.be/solubag,malicious,,.be,0
http://promosyonun.com.tr,malicious,usom,com.tr,0
http://azuldomar.com.br,malicious,,.br,0
http://dualphone.cz/dp-3045-faq/2-faq-dualphone-3045/11-jaka-je-zvukova-kvalita-bezdratoveho-dualphone,malicious,,.cz,0
http://808belicoff.com.tr,malicious,usom,com.tr,0
http://www.bedfordi-kan.co.uk/business-advice/improving-your-business-performance?start=5,malicious,,.uk,0
http://www.newtec.ac.uk/contacts-us.html,malicious,,.uk,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/new/754-bailey-unicorn-barcelona2,malicious,,.uk,0
http://www.photoremote.de/en/preview,malicious,,.de,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/29/45|38,malicious,,.fr,0
http://jomesterest.com.tr,malicious,USOM,.tr,0
http://support.paypal.com.kulturabgru.kultura4.cp.regruhosting.ru/,malicious,,.ru,0
http://gelalgitsokta.biz.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/araban/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://xn--trtkatkpay-3ubd.com/,malicious,,.com,0
http://gvnxalsvrs.com.tr,malicious,USOM,.tr,0
http://paypal.a2fb.top/,malicious,,.top,0
http://www.rosstars.nl/wedstrijdverslagen/68-nd1/329-voorronde-nationaal-bekertoernooi,malicious,,.nl,0
http://gareentta.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/component/k2/item/272-vortrag-und-diskussion-mit-selbsthilfegruppen-im-weimarer-land,malicious,,.de,0
http://ilansatinal.com.tr,malicious,usom,com.tr,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/795-swift-challenger-se-530,malicious,,.uk,0
http://almansigortam.com.tr,malicious,USOM,.tr,0
http://a25.tr,benign,CC-MAIN-2017-69,.tr,1
http://saliyagelvatan.com.tr,malicious,USOM,.tr,0
https://whpayment.ru/files/jar/module,malicious,URLhaus,.ru,0
http://elmer.nl/sejeal.jpg,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/kiziltepe/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://mailto:ajuda@iti.itau/,malicious,,.itau,0
http://firsatmaximum.com.tr,malicious,usom,com.tr,0
http://bilnance.com.tr,malicious,usom,com.tr,0
http://fbassociados.com.br,malicious,usom,com.br,0
https://ualoginudapte.weebly.com/,malicious,PhishTank,.com,0
http://wowpress.co.kr/customer/refuse_05.asp,malicious,usom,co.kr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/daday/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://marchinhadecarnaval.com.br,malicious,,.br,0
http://ghbwajhawgmaw.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/buca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.qingzu.nl/traditionele-chinese-geneeskunde.html,malicious,,.nl,0
http://aix-scientifics.tr/en/_helsinki24.html,benign,commoncrawl_tr,,1
http://corylus.com.au,malicious,,.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/kesan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.slavia.sk/terms-conditions,malicious,,.sk,0
https://binanceofficialdex.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/posof/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://australiantrophysupplies.com.au,malicious,,.au,0
http://3cf.ru/2015/07/21/fytbol-tomas-muller-nyjno-podtianyt-svoi-kitaiskii/,malicious,,.ru,0
http://www.slavia.sk/tlacove-spravy/jaroslav-zidek-novou-tvarou-restauracie-albrecht,malicious,,.sk,0
http://www.slavia.sk/cenne-papiere/execution-of-orders-on-behalf-of-clients,malicious,,.sk,0
http://djkatrina.ru/sobytiya/meropriyatiya/richie-hawtin-i-jeff-mills-otpravlyautsya-v-ispaniu.html,malicious,,.ru,0
http://instagraam.com.tr,malicious,USOM,.tr,0
http://securetr.com.tr,malicious,USOM,.tr,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/new/792-bailey-olympus-540-5,malicious,,.uk,0
http://www.knorrtec.de/it/downloads/category/5-,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/ivrindi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://anabayiavis.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/kesap/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.whitminsterinn.co.uk/sejeal.jpg,malicious,,.uk,0
http://3cf.ru/2015/07/20/smi-soobshili-o-planah-ssha-yjestochit-dostyp-kompanii-iz-rossii-k-zaimam/,malicious,,.ru,0
https://aix-scientifics.tr/tr/CRO.html,benign,commoncrawl_tr,,1
http://meirback.co.uk,malicious,USOM,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/oguzlar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/goynuk/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.meathleader.ie/images/stories/leadersummaryreport20002006,malicious,,.ie,0
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/cayirova/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/siirt/eruh/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/v-etom-gody-elektronnaia-kommerciia-vyrastet-na-10-15/,malicious,,.ru,0
http://busyme.com.au,malicious,,.au,0
http://www.shawmetalsolutions.co.uk/fonts/,malicious,,.uk,0
http://karakolcheck.net.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/employer-info/cert-and-diploma.html,malicious,,.uk,0
http://dysoon.com.tr,malicious,USOM,.tr,0
http://benimlemisinizmrc.com.tr,malicious,usom,com.tr,0
http://www.onyxsa.co.za/timedesign/,malicious,,.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/van/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/milas/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://izmirkartim.com.tr,malicious,usom,com.tr,0
http://www.ipp.se/english/,malicious,,.se,0
http://acilsigortalarim.com.tr,malicious,USOM,.tr,0
http://www.westwoodchurch.co.uk/older-people,malicious,,.uk,0
http://djkatrina.ru/sobytiya/meropriyatiya/eriq-johnson-heaven.html,malicious,,.ru,0
https://verification-roundcube.web.app/,malicious,PhishTank,.app,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/murgul/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://insomniak.co.uk,malicious,,.uk,0
http://www.istracentrum.sk/fotogalerie/category/64-janko-hrako-pre-matersk-koly,malicious,,.sk,0
http://www.knorrtec.de/it/downloads/category/10-,malicious,,.de,0
http://sharpon.web.tr,malicious,USOM,.tr,0
http://www.whatsapgrup.0n.4pu.com/,malicious,,.com,0
http://bilginoglu-endustri.com.tr,benign,CC-MAIN-2025-2254,.tr,1
http://www.newtec.ac.uk/courses/child-care/foundation-award-in-caring-for-children-cache-level-1.html,malicious,,.uk,0
http://dualphone.cz/dp-3045-faq/2-faq-dualphone-3045/8-mohu-volat-uivatele-skype-za-zvyhodnnou-sazbu-pop-zdarma-z-normalni-telefonni-linky,malicious,,.cz,0
http://santoriniwedding.co.uk,malicious,,.uk,0
http://idnirimdegnlerburda.com.tr,malicious,USOM,.tr,0
http://sorgucudayi.com.tr,malicious,USOM,.tr,0
http://digilander.libero.it/game_play/,malicious,,.it,0
http://latex.silmaril.ie/formattinginformation/,malicious,,.ie,0
http://www.fit2fill.co.uk/welcome.htm,malicious,,.uk,0
http://www.bilamal.de/hygiene/allgemeine-hygienische-dienstleistungen,malicious,,.de,0
http://p.wpage.cc/,malicious,,.cc,0
http://30kasimgunleri.com.tr,malicious,usom,com.tr,0
http://bussineschecker.com.tr,malicious,USOM,.tr,0
http://pztskampanyasi.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/samsat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://jdih.sambas.go.id/web/coin/nat4,malicious,,.id,0
http://www.newtec.ac.uk/learner-info/term-dates-a-calendar.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/kemalpasa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://creditos-para-crecer2026.lovable.app/?,malicious,PhishTank,.app,0
http://avatariagoldhack.blogcu.com/,malicious,,.com,0
http://www.f1online.de/international/,malicious,,.de,0
http://hatirimadusunce.net.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/vezirkopru/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://siqortateklifcimald.com.tr,malicious,usom,com.tr,0
http://doyumuszfirsatlar.com.tr,malicious,USOM,.tr,0
https://synerquest.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/batman/gercus/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://firmadigitalcrgo.com/,malicious,,.com,0
http://chp.com.im,malicious,usom,com.im,0
http://3cf.ru/2015/07/20/analitiki-alfa-banka-predskazali-medlennyi-podem-ekonomiki-so-dna/,malicious,,.ru,0
http://www.latarnik.eu/sejeal.jpg,malicious,,.eu,0
http://sajhfkew.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/component/k2/item/344-lemme-im-landkreis-sรถmmerda-vielseitig-unterwegs,malicious,,.de,0
http://3cf.ru/2015/07/21/sovbez-oon-izychil-na-zakrytom-zasedanii-rossiiskyu-rezoluciu-po-mh17/,malicious,,.ru,0
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-salto,malicious,,.ch,0
http://www.bbs1wob.de/neuigkeiten/12-aktuelles/38-bbsi-goes-banking-schueler-beraten-schueler-der-bankeninformationstag.html,malicious,,.de,0
http://www.slavia.sk/tlacove-spravy-eng/slavia-capital-wants-to-invest-in-geothermal-energy,malicious,,.sk,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/beypazari/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/kosk/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.longagnani.it/raccolta-trasporto-stoccaggio-rifiuti-speciali.html,malicious,,.it,0
https://fswposlete.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.restec.ru/ifep,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/abana/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/rize/guneysu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/kumru/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://osym.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/rossiiskii-biznes-podal-priznaki-jizni-vpervye-za-dva-goda/,malicious,,.ru,0
http://securees.com.tr,malicious,USOM,.tr,0
http://www.knorrtec.de/it/downloads/section/3-,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/seydikemer/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/he/impressum.html,benign,commoncrawl_tr,,1
http://krcaktuel.com.tr,malicious,usom,com.tr,0
https://ritarotango.ru/dddata/soo,malicious,,.ru,0
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=2,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/incesu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://digitalfruition.co.uk,malicious,,.uk,0
http://www.bedfordi-kan.co.uk/office-solutions/virtual-offices,malicious,,.uk,0
http://dualphone.cz/ke-stazeni,malicious,,.cz,0
http://cengizpro.com.tr,malicious,USOM,.tr,0
http://digilander.libero.it/ghibly1984/,malicious,,.it,0
http://www.bedfordi-kan.co.uk/clients-directory/54-petra-roberts,malicious,,.uk,0
http://hxasfhgdsf.com.tr,malicious,USOM,.tr,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/28/-,malicious,,.fr,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/karesi/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dualphone.cz/ke-stazeni/doc_details/5-dualphone-3058-software,malicious,,.cz,0
http://3cf.ru/2015/07/20/stoimost-nefti-wti-vpervye-s-aprelia-ypala-nije-50-za-barrel/,malicious,,.ru,0
http://bomsensonamoda.com.br,malicious,,.br,0
http://digilander.libero.it/dilucadanilo/,malicious,,.it,0
http://djkatrina.ru/muzyka/napravleniya-klubnoi-muzyki/klassifikatsciya-transovyh-napravlenii.html,malicious,,.ru,0
http://bnconline.com.tr,malicious,USOM,.tr,0
http://acentamuygun.gen.tr,malicious,usom,gen.tr,0
https://slempresas.com.br/,malicious,,.br,0
http://www.photoremote.de/photonews/194-pac-fuer-photoremote,malicious,,.de,0
http://basvurspz.com.tr,malicious,USOM,.tr,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/16/-,malicious,,.fr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://guvenlealimn.com.tr,malicious,USOM,.tr,0
http://geloscubinho.com.br,malicious,,.br,0
https://t-mobil-28c13.web.app/,malicious,PhishTank,.app,0
http://flnkiralama.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
http://djkatrina.ru/muzyka/interesnye-fakty/chto-takoe-trance-v-deistvitel-nosti.html,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/han/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://kvsrogurgaon.in/documents/pods/toda,malicious,,.in,0
http://trbnance.com.tr,malicious,USOM,.tr,0
http://kampanyageldi.com.tr,malicious,USOM,.tr,0
http://djkatrina.ru/muzyka/napravleniya-klubnoi-muzyki/ambient-dub.html,malicious,,.ru,0
http://kapimiza.com.tr,malicious,USOM,.tr,0
http://sigortamnetz.com.tr,malicious,usom,com.tr,0
http://bsiteonline01.w3spaces.com/,malicious,PhishTank,.com,0
http://www.istracentrum.sk/fotogalerie/category/57-hrdinovia-z-nach-knh-2010,malicious,,.sk,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/30/45|38,malicious,,.fr,0
http://gelburaya.com.tr,malicious,usom,com.tr,0
http://prognari.com.ng,malicious,,.ng,0
http://akpgenclik.org.tr,malicious,usom,org.tr,0
http://avisrezerve.com.tr,malicious,usom,com.tr,0
http://www.bedfordi-kan.co.uk/business-advice/funding-for-your-business/84-the-green-grants-machine,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/altieylul/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/arhavi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://elsa.onera.fr/CGNS/releases/,malicious,,.fr,0
http://tu-dresden.de/die_tu_dresden/fakultaeten/fakultaet_maschinenwesen/itb/,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/karabuk/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.slavia.sk/tlacove-spravy-eng/slavia-capital-took-over-the-company-nylstar-slovakia,malicious,,.sk,0
http://dualphone.cz/kontakty,malicious,,.cz,0
http://garantagarantgut.com.tr,malicious,usom,com.tr,0
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/ab-basvuru-sekli,benign,CC-MAIN-2019-5225,.tr,1
http://wtkshop.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/you-said-we-did/learners-you-said-we-did.html,malicious,,.uk,0
http://www.slavia.sk/sluzby-a-produkty/services-as-securities-dealer,malicious,,.sk,0
http://openup.nl/activiteiten/op-school/theatervoorstelling?vsig8_0=0,malicious,,.nl,0
http://www.antonov-vrtec.si/novice/465-glasba,malicious,,.si,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sisli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/dogubayazit/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.perthshire-caravans.co.uk/stock-list/caravans?start=90,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://djkatrina.ru/persony/guru-elektronnoi-stsceny/danny-tenaglia-vs-ferry-corsten-\342%80%93-u-kogo-dlinnee-set.html,malicious,,.ru,0
http://karayelvakfi.org.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/finike/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://lender.testing.santander.poweredbydivido.com:443/,malicious,,.com:443,0
http://luiztrigo.com.br,malicious,USOM,.br,0
http://101karaca.com.tr,malicious,usom,com.tr,0
http://basvurzmn.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/newtec-recruitment.html,malicious,,.uk,0
http://gov-tr.com.tr,malicious,USOM,.tr,0
http://dnzgunumde.com.tr,malicious,USOM,.tr,0
http://kitaosaka-cci.go.jp,malicious,,.jp,0
http://jcmt.nl/nl/contact,malicious,,.nl,0
http://aix-scientifics.tr/he/policy.html,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/300-lemme-besucht-sparkassen-frรผhschoppen-in-sรถmmerda,malicious,,.de,0
http://myavsacente.com.tr,malicious,USOM,.tr,0
http://boultermarine.co.uk,malicious,,.uk,0
http://paypalverifycentral.com/,malicious,,.com,0
http://3cf.ru/2015/07/20/chastnym-klinikam-grozit-otzyv-licenzii-bez-syda/,malicious,,.ru,0
http://ekaleferramentas.com.br,malicious,,.br,0
http://onlinemrket.com.tr,malicious,USOM,.tr,0
http://www.whitminsterinn.co.uk/specialevents/calendar-day/02/08/2013,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/borcka/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bit.do/pandemiyardimi,malicious,usom,do,0
http://uniquejardini.com.br,malicious,usom,com.br,0
http://avukatasor.baltaci.av.tr/index.php?qa=internet-hukuku,benign,CC-MAIN-2019-3916,.tr,1
https://acarergonen.av.tr/publications?practiceAreas=1204&practiceAreas=1199&page=3,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/catalca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bit.ly/puanlar-yapikredi,malicious,USOM,.ly,0
http://brfnmuhobwyw.co.in,malicious,usom,co.in,0
http://www.pn-wuppertal.de/links/2-linkseite/3-httpwwwdgssorg,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/mudurnu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/parent-information.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/golhisar/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://gbletraining.co.uk,malicious,,.uk,0
http://pgsarackiiralama.com.tr,malicious,USOM,.tr,0
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/mevzuat,benign,CC-MAIN-2019-5229,.tr,1
http://guzellikkremi.com.tr,malicious,usom,com.tr,0
http://guzellikkremi.com.tr,malicious,USOM,.tr,0
http://internaldrive.co.uk,malicious,,.uk,0
http://licinlicin.com.my,malicious,,.my,0
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=0,malicious,,.nl,0
https://pintatodo.mx/https/,malicious,,.mx,0
http://www.naturkost-odense.dk/homoopatiske-lagemidler,malicious,,.dk,0
http://www.naturkost-odense.dk/velkommen-til-naturkost-odense,malicious,,.dk,0
http://www.dango.ne.jp/filmex/,malicious,,.jp,0
http://edevllett.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sisli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://basvurvks.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/karaburun/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/cayirova/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://postalexxperience.com/,malicious,PhishTank,.com,0
http://supportpg.com.br,malicious,,.br,0
http://bertankucuk.tr,benign,CC-MAIN-2024-1551,.tr,1
