url,label,source,tld,predicted
http://www.tse.or.jp/english/,malicious,,.jp,0
http://ignitingchange.org.au,malicious,,.au,0
http://mygoodness.in.ua,malicious,usom,in.ua,0
http://www.tomaspaulik.cz/glosy/politika/12-v-hlavni-roli-kristyna-koci,malicious,,.cz,0
http://tr3familia.net.tr,malicious,USOM,.tr,0
http://www.kulturwelle.at/veranstaltungen/49-2012/113-vorschau-auf-2012,malicious,,.at,0
http://coratradecenter.ro/despre/politica-de-confidentialitate,malicious,,.ro,0
http://www.uottawa.ca/associations/act-cats/,malicious,,.ca,0
http://agagagaragnti.com.tr,malicious,usom,com.tr,0
https://loginenlineabhd.iceiy.com/,malicious,PhishTank,.com,0
http://www.slab.ro/galerie/36-galerie/124-persoana-12,malicious,,.ro,0
http://hadesendegelbizleys.com.tr,malicious,USOM,.tr,0
http://axatrafiksigorta.com.tr,malicious,usom,com.tr,0
http://dieorsurrender.com.tr,malicious,usom,com.tr,0
http://construtoraviplar.com.br,malicious,,.br,0
http://sigortamnetr.com.tr,malicious,usom,com.tr,0
https://hoobpromoticon.gq/,malicious,,.gq,0
http://onaylisatisi.com.tr,malicious,USOM,.tr,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/mehmet-fatih-unsal/?lang=fr,benign,CC-MAIN-2019-351,.tr,1
http://lskclick.com/,malicious,,.com,0
https://gov.hmrc.process-refund.uk/,malicious,,.uk,0
https://posturinn-9e8.web.app/,malicious,PhishTank,.app,0
http://www.apus.tr/en/contacts/,benign,commoncrawl_tr,,1
http://schattle.de/news-mainmenu-46/52-joomla-template-seminar-abgehalten.html,malicious,,.de,0
http://naver.com.cm,malicious,USOM,.cm,0
http://basvurvrm.com.tr,malicious,USOM,.tr,0
http://www.hometowncu.coop/ASP/home.asp,malicious,,.coop,0
http://www.slaviacapital.cz/sluzby-a-produkty/services-as-securities-dealer,malicious,,.cz,0
http://damlanursax.com.tr,malicious,usom,com.tr,0
https://crackeur.com/,malicious,,.com,0
http://bsvrutrx1.com.tr,malicious,USOM,.tr,0
http://schattle.de/content-management-mainmenu-27/19-typo3.pdf,malicious,,.de,0
http://nufusmerkezin.com.tr,malicious,USOM,.tr,0
http://bakiyedoldurhalk.com.tr,malicious,usom,com.tr,0
http://denizkartfirsat.com.tr,malicious,usom,com.tr,0
http://fsjames.ca/,malicious,,.ca,0
http://www.theregister.co.uk/2000/10/05/captain_cyborg_promises_never/,malicious,,.uk,0
http://www.axelschweizer.de/links/2-links-zu-befreundeten-websites/9-k-t-v-ormesheim.html,malicious,,.de,0
http://sigortamnetfef.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2001/08/06/judge_lambasts_armani_in_domain/,malicious,,.uk,0
http://coratradecenter.ro/despre/compania?start=4,malicious,,.ro,0
http://evlilikkbasvuruburda.com.tr,malicious,usom,com.tr,0
http://developer.berlios.de/projects/elastic/,malicious,,.de,0
http://sahibindan.com.tr,malicious,usom,com.tr,0
http://pcdesk.co.kr/freeboard/mn_board.asp,malicious,USOM,.kr,0
http://coratradecenter.ro/despre/compania?start=2,malicious,,.ro,0
http://cric.com.pk,malicious,,.pk,0
https://artedelvetro.tr/bize-ulasin/contact-us/index.html,benign,commoncrawl_tr,,1
http://robot-dyson.com.tr,malicious,USOM,.tr,0
http://basvrnzbzleszdebsvrn.com.tr,malicious,usom,com.tr,0
http://viewmygooglesyncpicture.pythonanywhere.com/,malicious,,.com,0
http://orhnsjanskc.com.tr,malicious,usom,com.tr,0
http://imei-sorgula.com.tr,malicious,USOM,.tr,0
http://sigortamnetabcdg.com.tr,malicious,USOM,.tr,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/enes-pesen/,benign,CC-MAIN-2026-5324,.tr,1
http://vantajosamateriais.com.br,malicious,usom,com.br,0
http://ikrea.or.kr/main/main_board.asp,malicious,usom,or.kr,0
http://azulvbrasil.com.br,malicious,,.br,0
http://dinalx1.com.tr,malicious,USOM,.tr,0
http://garararntss.com.tr,malicious,usom,com.tr,0
http://xprepresentacoes.com.br,malicious,,.br,0
http://wizbongre.co.uk,malicious,,.uk,0
http://a-visfilo.com.tr,malicious,USOM,.tr,0
http://carvip.com.ua,malicious,,.ua,0
https://middlesex33secure.weebly.com/,malicious,PhishTank,.com,0
http://guvenlihesap.com.tr,malicious,usom,com.tr,0
http://eiadelerim.com.tr,malicious,USOM,.tr,0
http://aktuelharca.com.tr,malicious,USOM,.tr,0
http://moveisld.com.br,malicious,USOM,.br,0
http://home.dei.polimi.it/ceri/,malicious,,.it,0
http://gpmotoscampinas.com.br,malicious,usom,com.br,0
http://mcare.co.in,malicious,USOM,.in,0
https://smsenligne.myfreesites.net/,malicious,PhishTank,.net,0
http://ekstraonlinefirsatlarinda.net.tr,malicious,USOM,.tr,0
http://kingstylehomes.com.au,malicious,usom,com.au,0
http://infollnes-r-us.co.uk,malicious,usom,co.uk,0
https://www.akbasoglu-senturk.av.tr/index.php,benign,commoncrawl_tr,,1
http://garantifirsatburada.com.tr,malicious,USOM,.tr,0
http://charlespakana.com.au,malicious,USOM,.au,0
http://learnseo.co.il/lione/,malicious,,.il,0
http://mpcedu.com.bd,malicious,usom,com.bd,0
http://haftasnunamtlugir.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/dipartimenti/advertising,malicious,,.it,0
http://www.ondrejov.cz/aktuality/advent-2012,malicious,,.cz,0
http://ilan-m.com.co,malicious,USOM,.co,0
http://palashpharrna.co.in,malicious,USOM,.in,0
http://maniafm.cl/intranet/,malicious,,.cl,0
http://www.welcoms.co.uk/sejeal.jpg,malicious,,.uk,0
http://bakirkoy-haliyikama.com.tr,benign,CC-MAIN-2024-692,.tr,1
http://bayramdasansigortan.com.tr,malicious,usom,com.tr,0
http://bsvrutrx1.com.tr,malicious,usom,com.tr,0
https://www.ardahangazetesi.tr/2025/04/ardahan-gazetesi_25.html,benign,commoncrawl_tr,,1
http://punset.com.mx,malicious,,.mx,0
http://onlinecepte.biz.tr,malicious,usom,biz.tr,0
http://ode-al.com.tr,malicious,USOM,.tr,0
http://homesceset.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/06/29/ford_loses_2600_lawsuit/,malicious,,.uk,0
http://mpcedu.com.bd,malicious,USOM,.bd,0
http://susigorta.gen.tr,malicious,usom,gen.tr,0
http://www.ashleybrown.co.uk/iweb/,malicious,,.uk,0
http://www.briard-stark.de/unsere-briards/3-in-erinnerung.html,malicious,,.de,0
http://pregnancycalendar.co.in,malicious,,.in,0
http://soimper.com.br,malicious,USOM,.br,0
http://jmdlifespace.co.in,malicious,,.in,0
http://www.manganellipalace.it/fr/newsflash/la-traviata-di-giuseppe-verdi.html,malicious,,.it,0
http://www.kulturwelle.at/sommerakademie/zauberhafte-glaswelt,malicious,,.at,0
http://coratradecenter.ro/stiri/6-partener-xerox,malicious,,.ro,0
http://cepadmin.com.tr,malicious,usom,com.tr,0
http://thanettutoring.co.uk,malicious,USOM,.uk,0
https://iccu-2fa.firebaseapp.com/,malicious,PhishTank,.com,0
http://denizkartfirsatlari.com.tr,malicious,usom,com.tr,0
http://robertpomorski.com.pl,malicious,,.pl,0
https://myjuno-login.framer.website/,malicious,PhishTank,.website,0
http://yapilarbanlkaa.com.tr,malicious,USOM,.tr,0
http://internetsubesiakba.com.tr,malicious,USOM,.tr,0
http://smsenligne.myfreesites.net/,malicious,,.net,0
http://ssisgrtalanethemenbaayram.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/mark-lab/27-marketing-dei-prodotti-tipici.html,malicious,,.it,0
https://11plus.hk/,malicious,,.hk,0
http://www.theregister.co.uk/2001/06/13/90_windows_5_mac/,malicious,,.uk,0
http://www.markeven.it/dipartimenti/marketing-strategies-a-research.html,malicious,,.it,0
http://142342.com.tr,malicious,USOM,.tr,0
http://homesrlerssajdc.com.tr,malicious,usom,com.tr,0
http://www.skubawerk.de/en/download,malicious,,.de,0
http://widiwndnehr.com.tr,malicious,USOM,.tr,0
http://aktif-pay.com.tr,malicious,USOM,.tr,0
http://www.kulturwelle.at/veranstaltungen/49-2012/116-26102012-mnozil-brass,malicious,,.at,0
http://stgt.com.cn,malicious,usom,com.cn,0
http://ncbc.co.za,malicious,usom,co.za,0
http://prgkiralama.com.tr,malicious,USOM,.tr,0
http://www.timberl6inch.com/,malicious,,.com,0
http://guvenlikliler.com.tr,malicious,usom,com.tr,0
http://www.slab.ro/nutritie/115-transformarile-alimentelor-in-tubul-digestiv,malicious,,.ro,0
http://ulansendebi.com.tr,malicious,USOM,.tr,0
http://cok-al-azode.com.tr,malicious,usom,com.tr,0
http://www.manganellipalace.it/fr/newsflash/eventi-natalizi-2012-nelle-province-siciliane.html,malicious,,.it,0
http://www.amaanatours.co.uk/resources/forms/hajjinterest,malicious,,.uk,0
http://net4.in/net4app/aspx/domains/searchDomain.aspx,malicious,,.in,0
https://ionos-efax-access-login.web.app/,malicious,PhishTank,.app,0
http://istanbultespit.com.tr,malicious,USOM,.tr,0
http://bnacertr.com.tr,malicious,USOM,.tr,0
http://mavimsiqortam.com.tr,malicious,usom,com.tr,0
https://grupocamco.cl/wp-includes/js/jquery/ui/widget/Dhl/,malicious,,.cl,0
http://www.theregister.co.uk/2000/09/06/waking_up_to_warwick/,malicious,,.uk,0
https://steamcommunnitty.tk/,malicious,,.tk,0
http://www.theregister.co.uk/2011/06/11/herb_sutter_next_c_plus_plus/,malicious,,.uk,0
https://icloud-mydevice.com/,malicious,,.com,0
http://cartasi.it.pochta.ru/titolari.cartasi.it/,malicious,,.ru,0
http://desapegouvendeu.com.br,malicious,,.br,0
http://www.rsccaritas.ie/sp-califvenezuela,malicious,,.ie,0
http://shijiazhuangxuri.com.cn,malicious,usom,com.cn,0
http://masterkey.com.ua,malicious,USOM,.ua,0
http://acilbakiyedolum.com.tr,malicious,usom,com.tr,0
http://defne-kultur-haberleri.com.tr,benign,CC-MAIN-2022-6839,.tr,1
https://magicmailverify.weebly.com/,malicious,PhishTank,.com,0
http://www.ondrejov.cz/programy/klub,malicious,,.cz,0
http://2025ilkevim.com.tr,malicious,USOM,.tr,0
http://izmrimikart.com.tr,malicious,USOM,.tr,0
https://reviewfor1account.weebly.com/,malicious,PhishTank,.com,0
http://retdecor.com.br,malicious,,.br,0
http://contadordapatroa.com.br,malicious,,.br,0
http://www.theregister.co.uk/2002/05/23/google_labs_passes_borges_test/,malicious,,.uk,0
http://appelboerderij.nl/fruitplantage/2-fruitplantage/detail/5-28092007107,malicious,,.nl,0
http://www.amaanatours.co.uk/hajj/standard-hajj-hotels/madinah-hotels,malicious,,.uk,0
http://coratradecenter.ro/catalog-produse/category/146/instrumente-de-scris-si-corectura/cerneala,malicious,,.ro,0
http://garenta360.com.tr,malicious,usom,com.tr,0
https://tule-theo.preparation-3559.pro/,malicious,PhishTank,.pro,0
https://senemyilmazel.av.tr?page_id=53,benign,CC-MAIN-2022-48,.tr,1
http://www.slaviacapital.cz/tlacove-spravy-eng/loan-management-and-aps-romania-companies-from-slavia-capital-group-have-acquired-kbc-consumer-finance-ifn/print,malicious,,.cz,0
http://www.kulturwelle.at/archiv/2012/146-10-maerz-querschlaeger-soweitsoguat,malicious,,.at,0
https://securemail-indec-gob-ar.weebly.com/,malicious,PhishTank,.com,0
http://www.barn.co.nz/admin-login,malicious,,.nz,0
http://appelboerderij.nl/kampeerboerderij-,malicious,,.nl,0
http://www.iamboo.it/en/news/item/4-the-mobile-show-europe-2012,malicious,,.it,0
http://www.theregister.co.uk/2002/11/29/where_the_heck_is_all/,malicious,,.uk,0
https://onlinetrackinrecovery.weebly.com/,malicious,PhishTank,.com,0
http://www.rsccaritas.ie/our-focus-areas,malicious,,.ie,0
http://www.skubawerk.de/en/accessories,malicious,,.de,0
https://giveawayzone.ga/,malicious,,.ga,0
http://www.uoguelph.ca/research/bdo/,malicious,,.ca,0
http://rotaflex.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/clanky-menu/podporili-sme,malicious,,.cz,0
http://lampunggeh.or.id,malicious,,.id,0
http://ig-fosa.ch/cgi/wetransfer/,malicious,,.ch,0
http://ilegalscript.com.tr,malicious,USOM,.tr,0
http://www.backundgastrowelt.de/kontakt/kontakt.htm,malicious,,.de,0
http://724garenta.com.tr,malicious,USOM,.tr,0
http://www.guardian.co.uk/business,malicious,,.uk,0
https://t-mobile.rbhfgy.boats/,malicious,PhishTank,.boats,0
http://www.rsccaritas.ie/where-we-work.1,malicious,,.ie,0
https://ml143332.xyz/,malicious,,.xyz,0
http://www.skubawerk.de/lt/contact,malicious,,.de,0
http://www.dancestudio.co.za/information/rules-a-regulations,malicious,,.za,0
http://haftaninsuperfirsatlari.com.tr,malicious,USOM,.tr,0
http://www.apancura.cl/includes/GoogleDoc/,malicious,,.cl,0
http://aracyolyardim.com.tr,benign,CC-MAIN-2021-274,.tr,1
http://stefanielange.com.py,malicious,usom,com.py,0
http://myfilomoto.com.tr,malicious,usom,com.tr,0
http://baranplastik.tr,benign,CC-MAIN-2024-360,.tr,1
http://bireyselhizliadrestek.com.tr,malicious,usom,com.tr,0
https://secure.runescape.com-en.ru/,malicious,,.ru,0
http://sebinkarahisar.bel.tr,benign,CC-MAIN-2024-1321,.bel.tr,1
http://familiasok.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/we-remember.1,malicious,,.ie,0
http://yakuzasofware.com.tr,malicious,usom,com.tr,0
http://coratradecenter.ro/catalog-produse/category/10/hartie-si-articole-din-hartie,malicious,,.ro,0
http://brasnorte.com.br,malicious,,.br,0
http://steinart.com.au,malicious,USOM,.au,0
http://vamona.co.uk,malicious,USOM,.uk,0
http://bnracertr.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/where-we-work/nigeria/112-catechetics,malicious,,.ie,0
http://www.lancs.ac.uk/staff/steveb/cpaap/pfe/,malicious,,.uk,0
http://a-kapimizda.com.tr,malicious,USOM,.tr,0
http://asset.ind.in,malicious,,.in,0
http://www.tomaspaulik.cz/co-delam?device=desktop,malicious,,.cz,0
https://onlinenetempresarial.digital/,malicious,PhishTank,.digital,0
http://www.platingroup.az/testler/quizzes,malicious,,.az,0
http://tsivn.com.vn,malicious,usom,com.vn,0
http://iknowaustinhom.com.tr,malicious,usom,com.tr,0
http://smubatik1-slo.sch.id,malicious,,.id,0
https://btsecurity.w3spaces.com/,malicious,PhishTank,.com,0
http://emlakvergim.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/10/29/open_source_is_good/,malicious,,.uk,0
http://www.theregister.co.uk/2004/07/23/wiki_fiddlers_big_book/,malicious,,.uk,0
http://liveenterprises.co.in,malicious,,.in,0
http://www.ondrejov.cz/programy/ipp,malicious,,.cz,0
http://diyarbakir-kultur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://suttonsurveyors.com.au,malicious,,.au,0
http://istanbulmerkezler.com.tr,malicious,usom,com.tr,0
http://consuminero.com.co,malicious,USOM,.co,0
http://www.skylightacademy.co.in/adfs,malicious,,.in,0
http://btly.tr,benign,CC-MAIN-2024-1872,.tr,1
http://minhapraca.com.br,malicious,,.br,0
http://olympiatrophies.co.za/m/restore/restore/update/your-licence/,malicious,,.za,0
http://kirlama.com.tr,malicious,usom,com.tr,0
http://manosmorenas.com.ar,malicious,,.ar,0
http://lereveresidence.com.br,malicious,,.br,0
http://www.theregister.co.uk/2000/12/06/wipo_domain_dispute_coup_continues/,malicious,,.uk,0
http://www.clanfork.co.uk/Trev/B/BlockMania.htm,malicious,,.uk,0
http://coratradecenter.ro/catalog-produse/category/3/tehnica-de-birou,malicious,,.ro,0
http://oipetcafe.com.br,malicious,,.br,0
http://axiscars.com.tr,malicious,usom,com.tr,0
http://lognbnrtcra.com.tr,malicious,USOM,.tr,0
http://simitgeldi.com.tr,malicious,USOM,.tr,0
http://manifestchurch.co.uk,malicious,,.uk,0
http://coratradecenter.ro/catalog-produse/details/540/117/accesorii-de-birou/capsatoare/capsator-erich-krause-mini-elegance-24/6-transparent-asortate,malicious,,.ro,0
http://interlogistics.com.vn,malicious,USOM,.vn,0
http://coratradecenter.ro/catalog-produse/category/149/instrumente-de-scris-si-corectura/rezerve-creioane-mecanice,malicious,,.ro,0
http://sikhfamilyfoodvan.org.au,malicious,USOM,.au,0
http://toggonkayit.com.tr,malicious,USOM,.tr,0
http://sokyazfirsatlari.com.tr,malicious,usom,com.tr,0
http://tatrabau.com.tr,malicious,USOM,.tr,0
http://mcandrewjewellery.com.au,malicious,,.au,0
http://dimc.edu.bd,malicious,,.bd,0
http://gaaaarrrrraaannntt.com.tr,malicious,usom,com.tr,0
http://aralikgunleriburada.com.tr,malicious,usom,com.tr,0
http://adindacottagesandcabins.com.au,malicious,,.au,0
https://smsmmddndn3844222.weebly.com/,malicious,PhishTank,.com,0
http://vbburasibskakcmahd.com.tr,malicious,USOM,.tr,0
http://www.prosuzdal.ru/dobratsa-do-suzdalya.html,malicious,,.ru,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-takes-over-control-of-palma-tumys,malicious,,.cz,0
http://nisancepte.net.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/where-we-work/zambia/146-spirituality,malicious,,.ie,0
https://www.ardahangazetesi.tr/2025/05/fasizme-direnecegiz-ama-kiminle.html,benign,commoncrawl_tr,,1
http://stgt.com.cn,malicious,USOM,.cn,0
http://holydoome.co.uk,malicious,usom,co.uk,0
http://accuritcleaning.co.uk,malicious,,.uk,0
http://securityparamgetiledevamet.com.tr,malicious,usom,com.tr,0
http://akonlineislemler.com.tr,malicious,USOM,.tr,0
http://sokfamilia.com.tr,malicious,USOM,.tr,0
http://mekiralikarac.com.tr,malicious,USOM,.tr,0
http://vitrineacim.com.br,malicious,,.br,0
http://basvurmnr.com.tr,malicious,usom,com.tr,0
http://sizbanauasdyinz.com.tr,malicious,USOM,.tr,0
http://www.barn.co.nz/abel-tasman-accommodation-reviews/traveller-photos,malicious,,.nz,0
http://www.theregister.co.uk/2004/05/04/web_historical_record/,malicious,,.uk,0
http://gazerax.com.tr,malicious,usom,com.tr,0
http://schattle.de/content-management-mainmenu-27/18-joomla.pdf,malicious,,.de,0
http://cankayasineklik.tr,benign,CC-MAIN-2024-1899,.tr,1
http://www.prospector.cz/Services/Storage_Space/,malicious,,.cz,0
http://www.rsccaritas.ie/where-we-work/england-and-scotland/62-education-ministry-,malicious,,.ie,0
https://subscription.aciabridge.com/,malicious,,.com,0
http://phuthamafrica.co.za,malicious,,.za,0
http://cepteaktuel.net.tr,malicious,usom,net.tr,0
http://mneyxtz1.com.tr,malicious,usom,com.tr,0
https://applecore.tr/sitemap-misc.html,benign,commoncrawl_tr,,1
http://www.ondrejov.cz/programy/klub-osamelych-srdci,malicious,,.cz,0
http://hmnkatilson3kisi.com.tr,malicious,USOM,.tr,0
http://famiilia.net.tr,malicious,USOM,.tr,0
http://cursosgratiss.com.br,malicious,usom,com.br,0
http://sponsorlu.web.tr,malicious,USOM,.tr,0
http://sorrisopratodos.com.br,malicious,,.br,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-with-skk-185-mio-consolidated-profit-last-year/tlac,malicious,,.cz,0
http://frrst-ssokta.com.tr,malicious,USOM,.tr,0
http://www.commercialsinks.ie/stainless-steel-products/sanitary-a-hygiene/wash-troughs,malicious,,.ie,0
http://avis.co.me,malicious,USOM,.me,0
https://linkedverification22.weebly.com/,malicious,PhishTank,.com,0
http://epilstudio.com.ua,malicious,usom,com.ua,0
http://www.niniscafe.de/sejeal.jpg,malicious,,.de,0
http://www.theregister.co.uk/2002/11/28/ground_work_laid_for_open/,malicious,,.uk,0
http://homesrlerssajdn.com.tr,malicious,usom,com.tr,0
http://www.manganellipalace.it/de/newsflash/la-traviata-di-giuseppe-verdi.html,malicious,,.it,0
http://automercado.co.cr,malicious,USOM,.cr,0
http://evlilllktenkdresi.com.tr,malicious,USOM,.tr,0
https://www.aliyuksel-hilmiozalp.av.tr/deprem-gercegi-ve-kentsel-donusum-surasi/,benign,CC-MAIN-2026-5314,.tr,1
http://www.rsccaritas.ie/rscnews/439-joyful-celebrations-of-new-life,malicious,,.ie,0
http://www.cs.bris.ac.uk/Research/Algorithms/,malicious,,.uk,0
http://zrtnburdam.com.tr,malicious,USOM,.tr,0
https://www.nicolacirilli.it/ov/?redacted@redacted.tld,malicious,,.it,0
http://appelboerderij.nl/fruitplantage/2-fruitplantage/detail/13-perceel-toren-6,malicious,,.nl,0
http://sonhaberleriademerkezi.co.uk,malicious,usom,co.uk,0
https://bellsouth-att-signing-9c9d73.webflow.io/,malicious,PhishTank,.io,0
http://firsaatsende.com.tr,malicious,USOM,.tr,0
http://ucretsizteslimat.com.tr,malicious,usom,com.tr,0
http://haftasnunamtlugir.com.tr,malicious,usom,com.tr,0
http://hometsters.com.tr,malicious,USOM,.tr,0
http://dstvincapetown.co.za,malicious,USOM,.za,0
http://www.barn.co.nz/home,malicious,,.nz,0
https://mailnarakoreaonline.weebly.com/,malicious,PhishTank,.com,0
http://carinsuranceinfo.co.uk,malicious,USOM,.uk,0
http://polatbilisim.com.tr,malicious,usom,com.tr,0
http://xiscom.com.br,malicious,usom,com.br,0
http://siaco.it/home/30-cultura-azienda.pdf,malicious,,.it,0
http://rabaffet1002.com.tr,malicious,USOM,.tr,0
http://emberdupe.co.za/BOLOGR.txt,malicious,,.za,0
http://pharmgirlsalazhar.edu.eg,malicious,,.eg,0
http://trbncs.com.tr,malicious,usom,com.tr,0
http://www.luxuriousroyalty.com/,malicious,,.com,0
http://trsokfamilia.net.tr,malicious,USOM,.tr,0
http://dinamicacv.com.br,malicious,usom,com.br,0
http://www.commercialsinks.ie/stainless-steel-products/stainless-steel-dog-bath,malicious,,.ie,0
http://nodebitonline.pages.dev/,malicious,PhishTank,.dev,0
http://kamerreklam.com.tr,malicious,,.tr,0
http://www.networkwebcams.co.uk/blog/,malicious,,.uk,0
http://www.iamboo.it/en/contatti,malicious,,.it,0
http://www.manganellipalace.it/newsflash/mostra-stop-allo-048-degli-oggetti.html,malicious,,.it,0
