url,label,source,tld,predicted
http://lskclick.com/,malicious,,.com,0
http://aotoglass.com.tr,benign,CC-MAIN-2025-262,.tr,1
https://gov.hmrc.process-refund.uk/,malicious,,.uk,0
https://www.artikel.tr/en/der/acker/,benign,commoncrawl_tr,,1
http://csuite.com.tr,benign,CC-MAIN-2022-5854,.tr,1
http://cebecievdenevenakliyat.com.tr,benign,CC-MAIN-2022-3076,.tr,1
https://updates2.cdc.carbonblack.io/,benign,umbrella,io,1
http://www.apus.tr/en/contacts/,benign,commoncrawl_tr,,1
http://bandirmamatbaa.com.tr,benign,CC-MAIN-2024-1057,.tr,1
http://schattle.de/news-mainmenu-46/52-joomla-template-seminar-abgehalten.html,malicious,,.de,0
http://erentibbicihazlar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://chysigorta.com.tr,benign,CC-MAIN-2022-4112,.tr,1
https://www.artikel.tr/en/das/saeugetier/,benign,commoncrawl_tr,,1
http://damizolasyonu.com.tr,benign,CC-MAIN-2022-6295,.tr,1
http://birbeymetal.com.tr,benign,CC-MAIN-2025-2781,.tr,1
http://eskisehirforklift.com.tr,benign,CC-MAIN-2022-459,.tr,1
http://sezer.av.tr,benign,CC-MAIN-2024-105,.av.tr,1
http://beyazbalinatoptan.com.tr,benign,CC-MAIN-2025-1553,.tr,1
http://angelhealthhome.com.tr,benign,CC-MAIN-2025-77,.tr,1
https://esmdtpep.vtb.ru/,benign,umbrella,ru,1
http://alfadusakabin.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://camas-haber.com.tr,benign,CC-MAIN-2022-2098,.tr,1
http://beyazesyamarket.com.tr,benign,CC-MAIN-2025-1563,.tr,1
http://brochenonwovens.com.tr,benign,CC-MAIN-2022-630,.tr,1
https://crackeur.com/,malicious,,.com,0
https://devpush-hapseemate.dayunlinks.cn/,benign,umbrella,cn,1
http://akbulbulmetal.com.tr,benign,CC-MAIN-2026-333,.tr,1
http://asyamdagitim.com.tr,benign,CC-MAIN-2020-112,.tr,1
https://www.artikel.tr/en/der/ruecken/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/dampfreiniger/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/heftgeraet/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/mozartkugel/,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2000/10/05/captain_cyborg_promises_never/,malicious,,.uk,0
https://www.artikel.tr/en/die/erlaubnis/,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2001/08/06/judge_lambasts_armani_in_domain/,malicious,,.uk,0
https://www.artikel.tr/en/der/kaufvertrag/,benign,commoncrawl_tr,,1
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-3/files/basic-html/page5.html,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/10/ardahan-cataldere-koy-konag-ve-muhtarlk.html,benign,commoncrawl_tr,,1
http://ahlatciotomotiv.com.tr,benign,CC-MAIN-2023-348,.tr,1
https://samsungrum.beusable.net/,benign,umbrella,net,1
https://eum-blue-saas.instana.io/,benign,umbrella,io,1
https://artedelvetro.tr/bize-ulasin/contact-us/index.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/fels/,benign,commoncrawl_tr,,1
https://lengerli.av.tr/sezin-tuna.html,benign,CC-MAIN-2026-3760,.tr,1
https://www.artikel.tr/en/die/schnecke/,benign,commoncrawl_tr,,1
http://dinalx1.com.tr,malicious,USOM,.tr,0
https://www.artikel.tr/en/der/dialekt/,benign,commoncrawl_tr,,1
http://garararntss.com.tr,malicious,usom,com.tr,0
https://www.artikel.tr/en/das/notizbuch/,benign,commoncrawl_tr,,1
http://actotomasyon.com.tr,benign,CC-MAIN-2023-1295,.tr,1
http://cayyolusurucukursu.com.tr,benign,CC-MAIN-2022-2999,.tr,1
https://www.artikel.tr/en/die/entschuldigung/,benign,commoncrawl_tr,,1
http://ayelektronik.com.tr,benign,CC-MAIN-2020-1594,.tr,1
https://www.artikel.tr/en/der/keks/,benign,commoncrawl_tr,,1
http://egdlojistik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bogaziciyoltur.com.tr,benign,CC-MAIN-2025-3665,.tr,1
http://sultanhisar.bel.tr,benign,CC-MAIN-2024-1382,.bel.tr,1
http://aktuelharca.com.tr,malicious,USOM,.tr,0
http://www.claris.tr,benign,CC-MAIN-2023-42,.tr,1
http://bmwservisizmir.com.tr,benign,CC-MAIN-2025-3467,.tr,1
http://bocekilaclamamerkezi.com.tr,benign,CC-MAIN-2025-3526,.tr,1
http://aydinsondakika.com.tr,benign,CC-MAIN-2020-1544,.tr,1
https://www.artikel.tr/en/der/anspruch/,benign,commoncrawl_tr,,1
https://smsenligne.myfreesites.net/,malicious,PhishTank,.net,0
http://aslihanrentacar.com.tr,benign,CC-MAIN-2021-465,.tr,1
http://sivasli.bel.tr,benign,CC-MAIN-2024-1362,.bel.tr,1
http://akdenizcammetal.com.tr,benign,CC-MAIN-2026-446,.tr,1
http://canakkalegazetesi.com.tr,benign,CC-MAIN-2022-2230,.tr,1
https://www.akbasoglu-senturk.av.tr/index.php,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/saege/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/cent/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/spinne/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/formel/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/fenster/,benign,commoncrawl_tr,,1
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-1/files/basic-html/page5.html,benign,commoncrawl_tr,,1
http://abe-giris2.com.tr,benign,CC-MAIN-2023-872,.tr,1
https://www.artikel.tr/en/das/heft/,benign,commoncrawl_tr,,1
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-7/files/basic-html/page11.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/halsentzuendung/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/04/ardahann-sevilen-gazetecisi-bars-bilgin.html,benign,commoncrawl_tr,,1
https://ctadns.cn/,benign,umbrella,cn,1
http://ciltbakimiveguzellik.com.tr,benign,CC-MAIN-2022-4356,.tr,1
https://www.artikel.tr/en/das/treppenhaus/,benign,commoncrawl_tr,,1
http://antalyacicekcilik.com.tr,benign,CC-MAIN-2025-762,.tr,1
http://cikmaarabaparcalari.com.tr,benign,CC-MAIN-2022-4301,.tr,1
https://www.artikel.tr/en/der/beruf/,benign,commoncrawl_tr,,1
http://bakirkoy-haliyikama.com.tr,benign,CC-MAIN-2024-692,.tr,1
https://myconnectsecure.com/,benign,umbrella,com,1
https://www.ardahangazetesi.tr/2025/04/ardahan-gazetesi_25.html,benign,commoncrawl_tr,,1
http://cubuknakliyat.com.tr,benign,CC-MAIN-2022-5900,.tr,1
http://aymirozelguvenlik.com.tr,benign,CC-MAIN-2020-1766,.tr,1
http://ode-al.com.tr,malicious,USOM,.tr,0
http://bislogistics.com.tr,benign,CC-MAIN-2025-2987,.tr,1
https://www.artikel.tr/en/die/flosse/,benign,commoncrawl_tr,,1
http://homesceset.com.tr,malicious,usom,com.tr,0
http://diyamardiyaliz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aydogantasimacilik.com.tr,benign,CC-MAIN-2020-1570,.tr,1
https://buildkiteartifacts.com/,benign,umbrella,com,1
http://antikaalanlar.com.tr,benign,CC-MAIN-2025-164,.tr,1
https://www.artikel.tr/en/die/pflicht/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/abschied/,benign,commoncrawl_tr,,1
http://bursaparcaesyanakliyat.com.tr,benign,CC-MAIN-2022-1359,.tr,1
http://corum-saglik.com.tr,benign,CC-MAIN-2022-5469,.tr,1
https://www.ardahangazetesi.tr/2025/01/ardahan-uyusturucu-merkezi-halinemi.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/lauch/,benign,commoncrawl_tr,,1
http://doganbirlikgrup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://egitilmemisler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dentaydinlikevler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.afganistan.tr/,benign,commoncrawl_tr,,1
http://444servis.com.tr,benign,CC-MAIN-2023-509,.tr,1
http://cepadmin.com.tr,malicious,usom,com.tr,0
http://edtsigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://elektronenerji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/tragetasche/,benign,commoncrawl_tr,,1
http://devlet.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://iccu-2fa.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.sukruuzuntas.av.tr/robots.txt,benign,CC-MAIN-2022-705,.tr,1
https://hidayetarslan.av.tr/,benign,CC-MAIN-2019-7925,.tr,1
http://egecocukdunyasi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.apus.tr/robots.txt,benign,commoncrawl_tr,,1
http://smsenligne.myfreesites.net/,malicious,,.net,0
https://11plus.hk/,malicious,,.hk,0
https://www.artikel.tr/en/der/wischer/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/kletterwand/,benign,commoncrawl_tr,,1
https://abglobal.tr/en/category/seminars/,benign,commoncrawl_tr,,1
https://0356.tr/portfolio_category/logo/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/fussgaenger/,benign,commoncrawl_tr,,1
http://www.timberl6inch.com/,malicious,,.com,0
http://cmcholding.com.tr,benign,CC-MAIN-2022-4781,.tr,1
https://www.artikel.tr/en/der/tatendrang/,benign,commoncrawl_tr,,1
https://binalyze.io/,benign,umbrella,io,1
https://www.artikel.tr/en/die/verschiebung/,benign,commoncrawl_tr,,1
https://hash.qualia.id/,benign,umbrella,id,1
https://0356.tr/tokat-woocommerce-e-ticaret/,benign,commoncrawl_tr,,1
https://cloud.gravitational.io/,benign,umbrella,io,1
http://istanbultespit.com.tr,malicious,USOM,.tr,0
http://bnacertr.com.tr,malicious,USOM,.tr,0
http://bohogarden.com.tr,benign,CC-MAIN-2025-3678,.tr,1
https://discovermagazine.com/,benign,umbrella,com,1
https://www.artikel.tr/en/das/fernsehen/,benign,commoncrawl_tr,,1
http://doganaynakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://pixel.prreqcroab.icu/,benign,umbrella,icu,1
https://www.afganistan.tr/tag/afgan-yogurdu/,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2000/09/06/waking_up_to_warwick/,malicious,,.uk,0
http://dirilishaberajansi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://dailyinnovation.biz/,benign,umbrella,biz,1
https://www.artikel.tr/en/das/geschoss/,benign,commoncrawl_tr,,1
http://b2medya.com.tr,benign,CC-MAIN-2024-264,.tr,1
https://www.artikel.tr/en/der/roboter/,benign,commoncrawl_tr,,1
https://icloud-mydevice.com/,malicious,,.com,0
https://www.artikel.tr/en/der/teufel/,benign,commoncrawl_tr,,1
http://antalyaasmatavan.com.tr,benign,CC-MAIN-2025-748,.tr,1
https://usden6.icloud-content.com/,benign,umbrella,com,1
http://axelektronik.com.tr,benign,CC-MAIN-2020-1272,.tr,1
http://begovina.com.tr,benign,CC-MAIN-2025-721,.tr,1
https://www.artikel.tr/en/der/ersatz/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/hamster/,benign,commoncrawl_tr,,1
http://cukurovaparkotel.com.tr,benign,CC-MAIN-2022-5935,.tr,1
http://defne-kultur-haberleri.com.tr,benign,CC-MAIN-2022-6839,.tr,1
https://www.artikel.tr/en/der/anreiz/,benign,commoncrawl_tr,,1
https://cdc.carbonblack.io/,benign,umbrella,io,1
http://sedataksakalli.av.tr,benign,CC-MAIN-2024-53,.av.tr,1
https://deviceportal.zeasn.tv/,benign,umbrella,tv,1
http://baharhaliyikama.com.tr,benign,CC-MAIN-2024-543,.tr,1
https://www.artikel.tr/en/der/eindruck/,benign,commoncrawl_tr,,1
http://eskisehirplatform.com.tr,benign,CC-MAIN-2022-486,.tr,1
http://www.amaanatours.co.uk/hajj/standard-hajj-hotels/madinah-hotels,malicious,,.uk,0
http://egitimgelisim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ahost.tr/en/home,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/ofenherd/,benign,commoncrawl_tr,,1
http://apartmangazetesi.com.tr,benign,CC-MAIN-2025-285,.tr,1
http://baglicaasansorkiralama.com.tr,benign,CC-MAIN-2024-480,.tr,1
http://alisverismeydani.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://qoria-mza-auto-update.linewize.net/,benign,umbrella,net,1
https://lunio.ai/,benign,umbrella,ai,1
http://d-soft.com.tr,benign,CC-MAIN-2022-6099,.tr,1
https://www.afganistan.tr/tag/afganistan-muzeleri/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/mond/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/betrieb/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/sieg/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/zustrom/,benign,commoncrawl_tr,,1
https://account.palm.tech/,benign,umbrella,tech,1
https://spotim.market/,benign,umbrella,market,1
https://www.ardahangazetesi.tr/2025/10/ardahan-gazetesi-27-ekim-2027.html,benign,commoncrawl_tr,,1
http://bayburt-nakliyat.com.tr,benign,CC-MAIN-2025-208,.tr,1
https://www.artikel.tr/en/der/rang/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/fluessigkeit/,benign,commoncrawl_tr,,1
http://3enmuhendislik.com.tr,benign,CC-MAIN-2023-420,.tr,1
http://citytransport.com.tr,benign,CC-MAIN-2022-4560,.tr,1
http://dgnyapi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/schreibblock/,benign,commoncrawl_tr,,1
http://beyondskincare.com.tr,benign,CC-MAIN-2025-1734,.tr,1
http://accellbisiklet.com.tr,benign,CC-MAIN-2023-1079,.tr,1
https://www.afganistan.tr/tag/afgan-cayi/,benign,commoncrawl_tr,,1
http://ahfa.com.tr,benign,CC-MAIN-2023-330,.tr,1
https://www.artikel.tr/en/die/stelle/,benign,commoncrawl_tr,,1
http://aynetteknoloji.com.tr,benign,CC-MAIN-2020-1789,.tr,1
https://www.hindustantimes.com/,benign,umbrella,com,1
https://www.artikel.tr/en/der/hahn/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/zuhause/,benign,commoncrawl_tr,,1
http://aracyolyardim.com.tr,benign,CC-MAIN-2021-274,.tr,1
https://www.allcall.tr/anket-hizmetleri/anket-hizmeti-anket-online-anket-sirketi-anket-yapin-8180-67,benign,commoncrawl_tr,,1
https://www.afganistan.tr/tag/bolani-tarifi/,benign,commoncrawl_tr,,1
http://baranplastik.tr,benign,CC-MAIN-2024-360,.tr,1
https://secure.runescape.com-en.ru/,malicious,,.ru,0
http://davetiyenikahsekeri.com.tr,benign,CC-MAIN-2022-6556,.tr,1
http://sebinkarahisar.bel.tr,benign,CC-MAIN-2024-1321,.bel.tr,1
http://2stories.com.tr,benign,CC-MAIN-2023-280,.tr,1
https://www.artikel.tr/en/das/gepaeck/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/zebrastreifen/,benign,commoncrawl_tr,,1
https://www.rosetta-public-assets.nubank.com.br/,benign,umbrella,com.br,1
http://ekizfidancilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/psychiater/,benign,commoncrawl_tr,,1
http://clubsafari.com.tr,benign,CC-MAIN-2022-4773,.tr,1
https://www.artikel.tr/en/das/toilettenpapier/,benign,commoncrawl_tr,,1
http://dalamansurucukursu.com.tr,benign,CC-MAIN-2022-6233,.tr,1
https://www.artikel.tr/en/der/besen/,benign,commoncrawl_tr,,1
http://brasnorte.com.br,malicious,,.br,0
http://eroglucakiroglu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://egeserprefabrik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://demsanotomotiv.com.tr,benign,CC-MAIN-2022-7375,.tr,1
https://www.artikel.tr/en/der/schubladengriff/,benign,commoncrawl_tr,,1
http://steinart.com.au,malicious,USOM,.au,0
http://ankaraistanbulguvenilirnakliyat.com.tr,benign,CC-MAIN-2025-417,.tr,1
http://digi-med.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://fsucuonline.org/,benign,umbrella,org,1
http://kupeli.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.artikel.tr/en/die/herkunft/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/loeffel/,benign,commoncrawl_tr,,1
http://blackswan.com.tr,benign,CC-MAIN-2025-3270,.tr,1
http://buharlikoltukyikamatr.com.tr,benign,CC-MAIN-2022-900,.tr,1
http://artibiryayinlari.com.tr,benign,CC-MAIN-2021-1430,.tr,1
http://dydproje.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://22emeksitesi.com.tr,benign,CC-MAIN-2023-206,.tr,1
https://securepubads.g.doubleclick.net/,benign,umbrella,net,1
https://btsecurity.w3spaces.com/,malicious,PhishTank,.com,0
http://www.theregister.co.uk/2002/10/29/open_source_is_good/,malicious,,.uk,0
http://besivehayvancilik.com.tr,benign,CC-MAIN-2025-1280,.tr,1
http://www.theregister.co.uk/2004/07/23/wiki_fiddlers_big_book/,malicious,,.uk,0
https://www.afganistan.tr/hakkinda/,benign,commoncrawl_tr,,1
http://diyarbakir-kultur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/fahrrad/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/staender/,benign,commoncrawl_tr,,1
http://btly.tr,benign,CC-MAIN-2024-1872,.tr,1
https://www.artikel.tr/en/der/buchstabe/,benign,commoncrawl_tr,,1
http://duzcenakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/bett/,benign,commoncrawl_tr,,1
http://kirlama.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2000/12/06/wipo_domain_dispute_coup_continues/,malicious,,.uk,0
https://conversionsapigateway.com/,benign,umbrella,com,1
https://lms-cdn.learningbeyondpaper.com/,benign,umbrella,com,1
https://www.oktayaydogdu.av.tr/category/makale/page/3/,benign,CC-MAIN-2026-11300,.tr,1
https://www.artikel.tr/ja/die/rosenhecke/,benign,commoncrawl_tr,,1
https://microsoftazuread-sso.com/,benign,umbrella,com,1
https://www.artikel.tr/en/der/filtereinsatz/,benign,commoncrawl_tr,,1
http://simitgeldi.com.tr,malicious,USOM,.tr,0
https://lcprd1.samsungcloudsolution.net/,benign,umbrella,net,1
https://www.artikel.tr/en/der/kern/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/etappe/,benign,commoncrawl_tr,,1
http://agselection.com.tr,benign,CC-MAIN-2023-273,.tr,1
http://akcevgeridonusum.com.tr,benign,CC-MAIN-2026-409,.tr,1
https://www.hayvanpazari.adaweb.tr/s/883/horoz,benign,commoncrawl_tr,,1
http://anadolugrupmedikal.com.tr,benign,CC-MAIN-2024-478,.tr,1
http://toggonkayit.com.tr,malicious,USOM,.tr,0
https://www.artikel.tr/en/die/nationalitaet/,benign,commoncrawl_tr,,1
http://cozumelektrik.com.tr,benign,CC-MAIN-2022-5622,.tr,1
http://gedikbas.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.artikel.tr/en/der/kopfhoerer/,benign,commoncrawl_tr,,1
https://www.chatbase.co/,benign,umbrella,co,1
http://basay.tr,benign,CC-MAIN-2024-369,.tr,1
https://www.artikel.tr/en/der/unterhalt/,benign,commoncrawl_tr,,1
https://www.artikel.tr/es/der/mittwoch/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/teig/,benign,commoncrawl_tr,,1
http://3kteknoloji.com.tr,benign,CC-MAIN-2023-454,.tr,1
http://catimerdivenleri.com.tr,benign,CC-MAIN-2022-2889,.tr,1
https://ag2525.nttpc.ne.jp/,benign,umbrella,ne.jp,1
http://elektrodeiyonizasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ardahangazetesi.tr/2025/05/fasizme-direnecegiz-ama-kiminle.html,benign,commoncrawl_tr,,1
http://esabilgisayar.com.tr,benign,CC-MAIN-2022-195,.tr,1
https://www.artikel.tr/en/der/geburts/,benign,commoncrawl_tr,,1
http://golpazari.bel.tr,benign,CC-MAIN-2024-873,.bel.tr,1
https://www.ardahangazetesi.tr/2025/05/erzincan-il-ozel-idaresi-spor-kulubu.html,benign,commoncrawl_tr,,1
http://adaaktansigorta.com.tr,benign,CC-MAIN-2023-1316,.tr,1
http://www.theregister.co.uk/2004/05/04/web_historical_record/,malicious,,.uk,0
https://www.afganistan.tr/tag/afganistan-rituelleri/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/fedora/,benign,commoncrawl_tr,,1
http://background.com.tr,benign,CC-MAIN-2024-376,.tr,1
http://cankayasineklik.tr,benign,CC-MAIN-2024-1899,.tr,1
https://subscription.aciabridge.com/,malicious,,.com,0
https://www.artikel.tr/en/der/grund/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/haartrockner/,benign,commoncrawl_tr,,1
https://usmia1.icloud-content.com/,benign,umbrella,com,1
http://dorukmasajsalonu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.fdpartners.av.tr/web-sitemiz-yenilendi/,benign,CC-MAIN-2019-3991,.tr,1
http://41north.com.tr,benign,CC-MAIN-2023-502,.tr,1
https://www.artikel.tr/en/der/sprung/,benign,commoncrawl_tr,,1
http://didimevdenevenakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://applecore.tr/sitemap-misc.html,benign,commoncrawl_tr,,1
http://hacilar.bel.tr,benign,CC-MAIN-2024-914,.bel.tr,1
http://dijitalkartvizit.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.afganistan.tr/tag/afganistan-mutfagi/,benign,commoncrawl_tr,,1
http://arslanbeyrentacar.com.tr,benign,CC-MAIN-2021-1247,.tr,1
http://dedektif.com.tr,benign,CC-MAIN-2022-6778,.tr,1
https://www.artikel.tr/en/die/stirn/,benign,commoncrawl_tr,,1
http://ahaber.com.tr,benign,CC-MAIN-2023-307,.tr,1
http://burcutekstil.com.tr,benign,CC-MAIN-2022-1162,.tr,1
http://bahadirsarkuteri.com.tr,benign,CC-MAIN-2024-519,.tr,1
https://www.ardahangazetesi.tr/2025/10/endise-verici-durum-ilgar-tuneli.html,benign,commoncrawl_tr,,1
http://de-ha.com.tr,benign,CC-MAIN-2022-6689,.tr,1
http://anteplibaklava.com.tr,benign,CC-MAIN-2025-137,.tr,1
http://assessmentsolutions.com.tr,benign,CC-MAIN-2021-623,.tr,1
https://www.alyalina.tr/sifredegis,benign,commoncrawl_tr,,1
http://bebekcikolatasi.com.tr,benign,CC-MAIN-2025-589,.tr,1
http://cloudexpert.com.tr,benign,CC-MAIN-2022-4741,.tr,1
http://egitimonline.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.theregister.co.uk/2002/11/28/ground_work_laid_for_open/,malicious,,.uk,0
https://www.artikel.tr/en/der/freizeitpark/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/zapfhahn/,benign,commoncrawl_tr,,1
https://www.artikel.tr/ja/die/bewegung/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/bueschel/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/fruchtsaft/,benign,commoncrawl_tr,,1
http://mugla.bel.tr,benign,CC-MAIN-2024-1197,.bel.tr,1
http://bkbtasarim.com.tr,benign,CC-MAIN-2025-3214,.tr,1
http://refahiye.bel.tr,benign,CC-MAIN-2024-1271,.bel.tr,1
https://www.artikel.tr/en/der/akkusativ/,benign,commoncrawl_tr,,1
https://www.afganistan.tr/tag/afganistanda-ne-yenir/,benign,commoncrawl_tr,,1
http://byxdesign.com.tr,benign,CC-MAIN-2022-1732,.tr,1
http://emseyhospital.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://hometsters.com.tr,malicious,USOM,.tr,0
http://dunyaorganizasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://crazy.com.tr,benign,CC-MAIN-2022-5688,.tr,1
https://www.artikel.tr/de/der/stift/,benign,commoncrawl_tr,,1
http://denizcilikisletmeuzmani.com.tr,benign,CC-MAIN-2022-7478,.tr,1
https://www.artikel.tr/en/der/ohrring/,benign,commoncrawl_tr,,1
http://3eendustriyel.com.tr,benign,CC-MAIN-2023-410,.tr,1
http://trbncs.com.tr,malicious,usom,com.tr,0
http://asilsanokulmobilya.com.tr,benign,CC-MAIN-2021-278,.tr,1
http://cs-cart.com.tr,benign,CC-MAIN-2022-5810,.tr,1
http://afyonkarahisardirilisnakliyat.com.tr,benign,CC-MAIN-2022-830,.tr,1
https://www.artikel.tr/en/der/vorschlag/,benign,commoncrawl_tr,,1
http://antalyatransferry.com.tr,benign,CC-MAIN-2025-98,.tr,1
https://www.artikel.tr/en/die/sitzung/,benign,commoncrawl_tr,,1
http://kamerreklam.com.tr,malicious,,.tr,0
http://bsilighting.com.tr,benign,CC-MAIN-2022-705,.tr,1
http://antepkonteyner.com.tr,benign,CC-MAIN-2025-135,.tr,1
http://anamurakarcaasm.com.tr,benign,CC-MAIN-2024-596,.tr,1
