url,label,source,tld,predicted
https://www.aile.tr/tokat/yoneticilerimiz/il-mudur-yardimcilarimiz/osman-erdem/,benign,commoncrawl_tr,,1
http://agli-haber.com.tr,benign,CC-MAIN-2023-158,.tr,1
https://www.market.aslaner.tr/etiket/tatil-evi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/,benign,commoncrawl_tr,,1
https://www.aile.tr/syggm/genel-mudurluk/gorevlerimiz/,benign,commoncrawl_tr,,1
http://edtistanbul.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://elbistanda.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://asilsanmetal.com.tr,benign,CC-MAIN-2021-277,.tr,1
https://www.24saathaber.tr/haber-gazzede-2si-cocuk-5-kisi-daha-acliktan-oldu-4575.html,benign,commoncrawl_tr,,1
http://dikkatbebekvar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://matbet388.com/,malicious,,.com,0
http://davincimotor.com.tr,benign,CC-MAIN-2022-6563,.tr,1
https://aile.tr/media/2055/2015_mizan_1101.pdf,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/hayvan-h%C3%BCcresi-maketi,benign,commoncrawl_tr,,1
http://45x.com.tr,benign,CC-MAIN-2023-515,.tr,1
http://elazig-kultur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.hanyaloglu-acar.av.tr/malpraktis/hashtags/anomali,benign,CC-MAIN-2019-7184,.tr,1
https://www.gun.av.tr/thought-leadership/data-protection-and-privacy-law-in-turkey-key-developments-and-predictions-2023,benign,CC-MAIN-2019-6269,.tr,1
http://2minsaat.com.tr,benign,CC-MAIN-2023-263,.tr,1
http://brennenstuhl.com.tr,benign,CC-MAIN-2022-559,.tr,1
https://www.24saathaber.tr/haber-minguzzi-cinayetinde-4uncu-durusma-yeni-saniklar-ve-beklenen-rapor-4457.html,benign,commoncrawl_tr,,1
https://gun.av.tr/people?role=trainees,benign,CC-MAIN-2019-6212,.tr,1
https://gun.av.tr/insights/articles/how-to-evaluate-social-responsibility-in-advertisements,benign,CC-MAIN-2019-6020,.tr,1
https://www.aile.tr/media/50415/kuruluslarimiza-yonelik-covid-19-normallesme-rehberi-i.pdf,benign,commoncrawl_tr,,1
https://kozanliogluhukuk.av.tr/category/kooperatif-hukuku/,benign,CC-MAIN-2026-2648,.tr,1
http://ambarkargoankara.com.tr,benign,CC-MAIN-2024-335,.tr,1
http://myeebillings.com/,malicious,,.com,0
http://www.thekickstartacademy.co.uk/index.html,malicious,,.uk,0
http://coca-cola.com.tr,benign,CC-MAIN-2022-4893,.tr,1
https://www.24saathaber.tr/haber-tarih-doga-ve-kulture-yolculuk-4300.html,benign,commoncrawl_tr,,1
http://dgscomfort.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://sen.av.tr/tr/makaleler/ceza-hukuku/tum-yazarlar,benign,CC-MAIN-2026-15412,.tr,1
http://cruiseonline.com.tr,benign,CC-MAIN-2022-5792,.tr,1
https://www.gun.av.tr/services/industries/insurance-and-reinsurance,benign,CC-MAIN-2019-6240,.tr,1
https://www.24saathaber.tr/haber-erbakandan-iktidara-gazze-tepkisi-bu-kara-leke-size-yeter-4796.html,benign,commoncrawl_tr,,1
http://blink.com.tr,benign,CC-MAIN-2025-3298,.tr,1
http://diclekimya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dinamikotomotiv.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/yilmaz-koc/,benign,commoncrawl_tr,,1
http://24saathaber.tr/reklam-ver,benign,commoncrawl_tr,,1
https://taxukrebates.com/,malicious,,.com,0
https://www.3dizayn.tr/product-page/4-l%C3%BC-harry-potter-bardak-altl%C4%B1%C4%9F%C4%B1,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/lcv-hizmeti-i-zmir-rsvp-hizmeti,benign,commoncrawl_tr,,1
https://aile.tr/media/2238/2017_0301.pdf,benign,commoncrawl_tr,,1
http://ajanstanhaber.com.tr,benign,CC-MAIN-2026-118,.tr,1
http://bodrumferibot.com.tr,benign,CC-MAIN-2025-3556,.tr,1
https://www.24saathaber.tr/burdur-haber/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-omer-celik-cumhur-ittifaki-pazarlik-uzerine-kurulmadi-5360.html,benign,commoncrawl_tr,,1
http://albayraklaryapi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://1440.com.tr,benign,CC-MAIN-2023-130,.tr,1
https://www.24saathaber.tr/haber-dostlar-dusman-oluyor-israil-yunanistandaki-buyukelcilik-personellerini-geri-cekti-4574.html,benign,commoncrawl_tr,,1
http://atlantis.com.tr,benign,CC-MAIN-2020-611,.tr,1
https://www.3dizayn.tr/magnet,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/magaza/sbo-serisi-yuksek-performans-isi-pompasi-boylerleri/,benign,commoncrawl_tr,,1
https://24saathaber.tr/haber-msb-8-terorist-etkisiz-hale-getirildi-3569,benign,commoncrawl_tr,,1
http://novmet.ru/portfolio/2011-03-15-01-09-10,malicious,,.ru,0
https://www.24saathaber.tr/haber-yilin-ilk-enflasyon-tahminleri-aciklandi-merkez-bankasi-tahminini-3-puan-artirdi-3570.html,benign,commoncrawl_tr,,1
http://daricanakliyatt.com.tr,benign,CC-MAIN-2022-6405,.tr,1
http://avrupadedektor.com.tr,benign,CC-MAIN-2020-1161,.tr,1
https://toydemir-tumen.av.tr/galc36744n5611.htm,benign,CC-MAIN-2022-3193,.tr,1
https://www.1davet.tr/post/lcv-hizmeti-van-rsvp-hizmeti,benign,commoncrawl_tr,,1
http://donusumkredi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/konya/yoneticilerimiz/sube-mudurlerimiz/abdussefer-bolukbasi/,benign,commoncrawl_tr,,1
http://alexatravel.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://deniz.aksimsek.tr/2024/bamboo-paper/,benign,commoncrawl_tr,,1
https://www.group-whatsapps.ezua.com/,malicious,,.com,0
http://cemilustamarket.com.tr,benign,CC-MAIN-2022-3369,.tr,1
http://mahmudiye.bel.tr,benign,CC-MAIN-2024-1158,.bel.tr,1
http://bungalov.com.tr,benign,CC-MAIN-2022-1040,.tr,1
http://britishcentre.com.tr,benign,CC-MAIN-2022-597,.tr,1
https://www.icer.av.tr/project/lorem-nulla-dolor/,benign,CC-MAIN-2019-8243,.tr,1
https://www.aile.tr/eydb/duyurular/2026-yili-ulusal-staj-programi-basvurulari/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-orman-yangininda-arazoz-devrildi-1-isci-sehit-oldu-4643.html,benign,commoncrawl_tr,,1
https://www.1davet.tr/,benign,commoncrawl_tr,,1
https://www.aile.tr/canakkale/kuruluslar/,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makale/%C4%B0HAM-b%C3%BCy%C3%BCk-dairenin-bylock-karari-nasil-yorumlanmali,benign,CC-MAIN-2026-15266,.tr,1
http://ctnyolyapi.com.tr,benign,CC-MAIN-2022-5874,.tr,1
https://aile.tr/media/2189/2016_1101.pdf,benign,commoncrawl_tr,,1
https://www.gun.av.tr/services/corporate-and-commercial/dispute-management,benign,CC-MAIN-2019-6231,.tr,1
http://rtr.bbs.tr,benign,CC-MAIN-2024-387,.bbs.tr,1
https://aile.tr/media/2282/2017_0609.pdf,benign,commoncrawl_tr,,1
http://muhammetgul.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://s-ode.com.tr,malicious,USOM,.tr,0
https://www.1davet.tr/post/edirne-bireysel-ve-kurumsal-organizasyon-hizmeti,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-tusiad-davasinda-ara-karar-yurt-disi-yasagi-kaldirildi-4054.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-fatih-erbakan-borclar-silinsin-mucbir-sebep-5-yil-uzatilsin-6011.html,benign,commoncrawl_tr,,1
https://ledgerbtc.club/,malicious,,.club,0
https://www.aile.tr/duzce/iletisim/,benign,commoncrawl_tr,,1
http://www.ketenci.av.tr/ekibimiz.html,benign,CC-MAIN-2026-2033,.tr,1
http://csymuhendislik.com.tr,benign,CC-MAIN-2022-5857,.tr,1
https://www.aile.tr/athgm/kurumsal/teskilat-yapisi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-fatih-erbakandan-erken-secim-cagrisi-hemen-bu-sonbaharda-yapilmasi-lazim-3598.html,benign,commoncrawl_tr,,1
http://aksamgazetesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://guvenndee.com.tr,malicious,usom,com.tr,0
https://www.gun.av.tr/people?role=trademark-and-patent-attorneys,benign,CC-MAIN-2019-6211,.tr,1
https://www.24saathaber.tr/haber-baris-pinarinda-2-terorist-etkisiz-hale-getirildi-3546.html,benign,commoncrawl_tr,,1
https://aile.tr/haberler/turkiyede-37-bin-580-engelli-vatandas-yatili-bakim-hizmetinden-yararlaniyor/,benign,commoncrawl_tr,,1
http://egzersizfizyolojisi2024.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://limiteltaucard.unaux.com/,malicious,,.com,0
https://agathachristie.tr/2026/04/,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/ekibimiz/aysu-eryasar,benign,CC-MAIN-2019-6296,.tr,1
https://www.1davet.tr/post/mardin-bireysel-ve-kurumsal-organizasyon-hizmeti,benign,commoncrawl_tr,,1
https://www.aile.tr/gaziantep/hakkimizda/teskilat-semasi/,benign,commoncrawl_tr,,1
http://bluepromosyon.com.tr,benign,CC-MAIN-2025-3388,.tr,1
https://api.pwnedpasswords.com/,benign,umbrella,com,1
http://24saathaber.tr/hakkari-haber/,benign,commoncrawl_tr,,1
https://kozanliogluhukuk.av.tr/robots.txt,benign,CC-MAIN-2026-2673,.tr,1
http://balikvesuurunleri.com.tr,benign,CC-MAIN-2024-885,.tr,1
https://www.24saathaber.tr/roportajlar,benign,commoncrawl_tr,,1
https://gun.av.tr/people/hande-hancar,benign,CC-MAIN-2019-6181,.tr,1
https://www.market.aslaner.tr/category/ticari-isi-pompalari/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bayrampasada-kanalizasyon-calismasinda-gocuk-bir-isciyi-kurtarma-calismalari-suruyor-4088.html,benign,commoncrawl_tr,,1
https://ap.attainplatform.io/,benign,umbrella,io,1
http://balikesirmercantur.com.tr,benign,CC-MAIN-2024-863,.tr,1
http://efendilerkulubu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://crvnakliyat.com.tr,benign,CC-MAIN-2022-5797,.tr,1
https://www.erdem-erdem.av.tr/en/insights/ordinary-partnerships,benign,CC-MAIN-2019-6620,.tr,1
https://symantecliveupdate.com/,benign,umbrella,com,1
http://eforsankulevinc.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://hanifibayri.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aile.tr/haberler/otizmli-cocugu-olan-ailelere-ucretsiz-danismanlik-16-ilde-daha-yayginlastirilacak/,benign,commoncrawl_tr,,1
http://53habermerkezi.com.tr,benign,CC-MAIN-2023-594,.tr,1
http://cerkezkoyaygunes.com.tr,benign,CC-MAIN-2022-3619,.tr,1
https://www.aile.tr/sgbd/kurumsal/daire-baskanliklarimiz/ic-kontrol-daire-baskanligi/,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/samsun-lcv-hizmeti,benign,commoncrawl_tr,,1
http://unye.bel.tr,benign,CC-MAIN-2024-1458,.bel.tr,1
https://www.nidakuttas.av.tr/15-reasons-why-you-should-date-a-neurologist/,benign,CC-MAIN-2026-10296,.tr,1
https://gun.av.tr/people/ilke-cansu-varol,benign,CC-MAIN-2019-6183,.tr,1
https://www.24saathaber.tr/haber-beyoglu-belediye-baskani-inan-guney-gozaltina-alindi-4670.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-erdogandan-hamaney-aciklamasi-6211.html,benign,commoncrawl_tr,,1
https://abro.tr/index.php?route=product/search&tag=abro+duman+kesici,benign,commoncrawl_tr,,1
http://baharcaglar9.com.tr,benign,CC-MAIN-2024-537,.tr,1
http://eciftci.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/mugla-haber/,benign,commoncrawl_tr,,1
https://www.erdem-erdem.av.tr/en/insights/an-update-from-the-icc-the-icc-force-majeure-and-hardship-clauses-2020,benign,CC-MAIN-2019-6492,.tr,1
https://www.aile.tr/kars/kuruluslarimiz/kreslerimiz/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/magaza/airhome-awh-serisi-sulu-split-konut-isi-pompasi-hydrotower/,benign,commoncrawl_tr,,1
https://24saathaber.tr/haber-hucre-8-operasyonlarinda-64-supheli-yakalandi-3533,benign,commoncrawl_tr,,1
https://www.aile.tr/media/36155/2013-yili-faaliyet-raporu.pdf,benign,commoncrawl_tr,,1
https://sgsin8.icloud-content.com/,benign,umbrella,com,1
https://ic-nss.fhcdnmedia.online/,benign,umbrella,online,1
https://www.24saathaber.tr/kilis-haber/,benign,commoncrawl_tr,,1
http://adanasalgam.com.tr,benign,CC-MAIN-2022-168,.tr,1
http://pendiknakliyati.biz.tr,benign,CC-MAIN-2024-1783,.biz.tr,1
https://gun.av.tr/insights/articles/new-developments-in-combat-against-smuggled-counterfeit-products,benign,CC-MAIN-2019-6032,.tr,1
http://51.com.tr,benign,CC-MAIN-2023-590,.tr,1
https://deniz.aksimsek.tr/2025/hypersystem/,benign,commoncrawl_tr,,1
https://aile.tr/media/2358/2018_0101.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sehit-omer-halis-demirin-kizi-tegmen-oldu-4678.html,benign,commoncrawl_tr,,1
http://altushaziransonu.com.tr,malicious,USOM,.tr,0
https://liftoffintl.io/,benign,umbrella,io,1
https://gun.av.tr/tr/ekibimiz/zeynep-seda-alhas,benign,CC-MAIN-2019-6334,.tr,1
https://www.aile.tr/isparta/iletisim/,benign,commoncrawl_tr,,1
http://dalgicglobal.com.tr,benign,CC-MAIN-2022-6247,.tr,1
http://alternatifbank.com.tr,benign,CC-MAIN-2024-542,.tr,1
http://abigemtrabzon.com.tr,benign,CC-MAIN-2023-907,.tr,1
http://duyguzaimoglu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://girdinhemen.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-istanbulda-1-mayis-oncesi-iki-operasyon-22-gozalti-3903.html,benign,commoncrawl_tr,,1
http://dehanakliyat.com.tr,benign,CC-MAIN-2022-6896,.tr,1
https://www.aile.tr/media/46689/eyhgm-otizmli-bireye-sahip-ailelere-yonelik-koronavirus-bilgilendirme-rehberi-vii.pdf,benign,commoncrawl_tr,,1
http://siyah.av.tr,benign,CC-MAIN-2024-115,.av.tr,1
http://amasyaguncelhaberim.com.tr,benign,CC-MAIN-2024-297,.tr,1
https://gun.av.tr/tr/ekibimiz/maral-buyukkurkcu,benign,CC-MAIN-2019-6317,.tr,1
https://www.aile.tr/ankara/iletisim/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/131778/ashb_2023_performans-programi.pdf,benign,commoncrawl_tr,,1
https://61.tr/haber/baskan-genc:-ozel-bireylerimizin-mutlulugu-icin-gayret-ediyoruz.html,benign,commoncrawl_tr,,1
http://cbndigital.com.tr,benign,CC-MAIN-2022-3017,.tr,1
https://www.aile.tr/chgm/yayinlar/uzmanlik-tezleri/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/189002/ashb-kurumsal-belgeler-kilavuzu-sikistirilmis.pdf,benign,commoncrawl_tr,,1
http://cagancansigorta.com.tr,benign,CC-MAIN-2022-1846,.tr,1
https://www.gun.av.tr/disclaimer,benign,CC-MAIN-2019-5966,.tr,1
https://www.erdem-erdem.av.tr/admin/pages/pagesinsertupdate/13932,benign,CC-MAIN-2019-6273,.tr,1
https://gun.av.tr/insights/articles/what-the-plausibility-requirement-means-for-turkish-ip-law,benign,CC-MAIN-2019-6083,.tr,1
http://bmbsuaritma.com.tr,benign,CC-MAIN-2025-3423,.tr,1
https://www.aile.tr/haberler/mart-ayi-dogum-yardimi-odemeleri-hesaplara-yatirildi/,benign,commoncrawl_tr,,1
http://dincalabalik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://atlasturksolarenerji.com.tr,benign,CC-MAIN-2020-693,.tr,1
https://www.1davet.tr/post/erzurum-lcv-hizmeti,benign,commoncrawl_tr,,1
https://gun.av.tr/news-and-events/mehmet-gun-ozge-atilgan-karakulak-and-selin-sinem-erciyas-are-listed-in-iam-global-leaders-2023,benign,CC-MAIN-2019-6131,.tr,1
https://www.aile.tr/isparta/yoneticilerimiz/il-mudur-yardimcilarimiz/ilknur-canbulat/,benign,commoncrawl_tr,,1
https://bytebrew.io/,benign,umbrella,io,1
http://clubhotelsera.com.tr,benign,CC-MAIN-2022-4764,.tr,1
https://www.aile.tr/athgm/kurumsal/daire-baskanliklari/afet-ve-acil-durumlarda-psikososyal-destek-daire-baskanligi/,benign,commoncrawl_tr,,1
http://dundarmetal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://diyarbakirasansorlunakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://eventmonitoringpro.com/,benign,umbrella,com,1
https://www.market.aslaner.tr/tag/isi-pompali-boyler/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/42386/the-research-on-measurement-of-disability-discrimination.pdf,benign,commoncrawl_tr,,1
http://asansurucukursu.com.tr,benign,CC-MAIN-2021-69,.tr,1
https://agathachristie.tr/,benign,commoncrawl_tr,,1
http://52haber.com.tr,benign,CC-MAIN-2023-592,.tr,1
https://www.aile.tr/eyhgm/haberler/bakanimiz-goktas-engelsiz-mobil-uygulama-tanitim-programinda-konustu/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gurz-48-operasyonlarinda-47-supheli-gozaltina-alindi-3703,benign,commoncrawl_tr,,1
https://aile.tr/basin-aciklamalari/ankaranin-etimesgut-ilcesinde-7-yasindaki-down-sendromlu-cocuk-oyun-alanina-alinmadi-baslikli-haber-ve-paylasimlara-iliskin-basin-aciklamamiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-mugla-aciklarinda-uyusturucu-operasyonlari-5086.html,benign,commoncrawl_tr,,1
http://adsreklamlari.com.tr,benign,CC-MAIN-2022-605,.tr,1
https://pdfgusdf.com/,malicious,,.com,0
https://gun.av.tr/insights/articles/difficulties-of-enforcing-patent-rights-on-npp-products,benign,CC-MAIN-2019-6005,.tr,1
https://toydemir-tumen.av.tr/dxri58679d62349xid76,benign,CC-MAIN-2022-3180,.tr,1
http://doruguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/canakkale/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
https://gun.av.tr/people?role=associates,benign,CC-MAIN-2019-6201,.tr,1
http://bahcelihaliyikama.com.tr,benign,CC-MAIN-2024-589,.tr,1
http://arsuz-sokak-haberleri.com.tr,benign,CC-MAIN-2021-1304,.tr,1
http://almancatercumeburosu.com.tr,benign,CC-MAIN-2024-170,.tr,1
http://cerkezkoy.bel.tr,benign,CC-MAIN-2024-682,.bel.tr,1
https://www.24saathaber.tr/tokat-haber/,benign,commoncrawl_tr,,1
http://egecetintesisat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eavartravel.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-tavuk-ihracati-resmen-durduruldu-6024.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2375/2018_0206.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/102882/bakanlik_subat_2022_ebulten.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-meksikanin-en-buyuk-kartel-lideri-olduruldu-cuneyt-ozdemir-mahsur-kaldi-6167.html,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/samsun-organizasyon-hizmeti,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/1-5-2-ml-eppendorf-t%C3%BCp-stand%C4%B1-5x12,benign,commoncrawl_tr,,1
https://mail.www-avilto.ru:443/,malicious,,.ru:443,0
https://kozanliogluhukuk.av.tr/?page_id=194,benign,CC-MAIN-2026-2635,.tr,1
http://sagotravel.com.tr,malicious,USOM,.tr,0
http://weitz.de/regex-coach/,malicious,,.de,0
https://www.aile.tr/hhgmd/tanitimlar,benign,commoncrawl_tr,,1
https://servx.opamarketplace.com/,benign,umbrella,com,1
https://www.aile.tr/media/191330/mali-rehber.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sehirden-kacmak-isteyenlere-dogayla-ic-ice-kahvalti-keyfi-6208.html,benign,commoncrawl_tr,,1
https://cloud.dev.microsoft/,benign,umbrella,microsoft,1
https://www.evrendemircan.av.tr/tag/hagb/,benign,CC-MAIN-2019-1995,.tr,1
http://2v.com.tr,benign,CC-MAIN-2023-289,.tr,1
https://www.3dizayn.tr/product-page/parlayan-mantar-omphalotus-illudens,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-iran-futbol-liginde-turklere-hakaret-3512.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/eskisehir-haber/,benign,commoncrawl_tr,,1
http://grantttiii.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/duzce/yoneticilerimiz/sube-mudurlerimiz/cihan-solak/,benign,commoncrawl_tr,,1
https://www.aile.tr/bakanlik/bakanlik-yoneticileri/onceki-bakan-ve-yoneticiler/,benign,commoncrawl_tr,,1
https://www.aile.tr/yayinlar/dergiler/aile-cocuk-dergisi/,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/perili-ev-led-mumluk,benign,commoncrawl_tr,,1
http://dovizburolari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://redirectme.netvcpofind-labfindstatic-trialtion.droneprodali.ali.ali.gwfb.net/,benign,umbrella,net,1
https://www.foxbusiness.com/,benign,umbrella,com,1
https://www.1davet.tr/blog/categories/1-lcv/page/3,benign,commoncrawl_tr,,1
https://61.tr/404.html,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/telefon-stand%C4%B1,benign,commoncrawl_tr,,1
http://erdemkardesler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://homestlers.com.tr,malicious,usom,com.tr,0
http://ctcmadencilik.com.tr,benign,CC-MAIN-2022-5859,.tr,1
http://cerkezkoy.com.tr,benign,CC-MAIN-2022-3617,.tr,1
https://sen.av.tr/tr/,benign,CC-MAIN-2026-15232,.tr,1
https://aile.tr/media/142380/women-in-tu-rkiye_july-2023.pdf,benign,commoncrawl_tr,,1
http://atlas-lab.com.tr,benign,CC-MAIN-2020-627,.tr,1
https://gun.av.tr/people/dicle-dogan,benign,CC-MAIN-2019-6168,.tr,1
http://estekhijyenik.com.tr,benign,CC-MAIN-2022-673,.tr,1
http://disanelektrik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://61.tr/haber/katil-ali-eren-somun-yakalandi!.html,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makale/teknik-araclarla-izlemede-tesadufen-elde-edilen-delillerin-akibeti,benign,CC-MAIN-2026-15383,.tr,1
https://deniz.aksimsek.tr/2023/programming-on-a-tablet/,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/si-nop-lcv-hizmeti,benign,commoncrawl_tr,,1
http://b95project.com.tr,benign,CC-MAIN-2024-265,.tr,1
https://www.market.aslaner.tr/?attachment_id=1337,benign,commoncrawl_tr,,1
https://socialcanvas-cdn.kargo.com/,benign,umbrella,com,1
http://eyupsultan.bel.tr,benign,CC-MAIN-2024-830,.bel.tr,1
https://www.24saathaber.tr/haber-dunya-saglik-turizminin-kalbi-bursada-atacak-5380.html,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/6-l%C4%B1-shrek-crocs-charm,benign,commoncrawl_tr,,1
https://aile.tr/haberler/nisan-ayina-iliskin-6-3-milyar-lira-tutarindaki-yasli-ayligi-ve-engelli-ayliklari-hesaplara-yatirildi/,benign,commoncrawl_tr,,1
http://ebmpapst.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/uye,benign,commoncrawl_tr,,1
https://nominatim.openstreetmap.org/,benign,umbrella,org,1
https://www.aile.tr/uploads/eyhgm/uploads/pages/ortopedik-hazir-ve-ismarlama-protez-ortez-teknik-el-kitabi/ortopedik-hazir-ve-ismarlama-protez-ortez-teknik-el-kitabini-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/artvin-bireysel-ve-kurumsal-organizasyon-hizmeti,benign,commoncrawl_tr,,1
https://www.erdem-erdem.av.tr/en/industries/port,benign,CC-MAIN-2019-6468,.tr,1
https://aile.tr/media/2690/2018_mizan0901.pdf,benign,commoncrawl_tr,,1
http://yenikentgediz.bel.tr,benign,CC-MAIN-2024-1511,.bel.tr,1
http://3de3enerji.com.tr,benign,CC-MAIN-2023-382,.tr,1
http://arslanlojistik.com.tr,benign,CC-MAIN-2021-1265,.tr,1
http://61.tr/haber/baskan-genc:-en-buyuk-gucumuz-aile-yapimiz.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/yalova-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/18567/asdep_logo.ai,benign,commoncrawl_tr,,1
http://dkbconstruction.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://esmenkolonya.com.tr,benign,CC-MAIN-2022-538,.tr,1
https://www.oz-oz.av.tr/hukuk-sozlugu/,benign,CC-MAIN-2026-12258,.tr,1
