url,label,source,tld,predicted
https://aile.tr/chgm/haberler/10-binin-uzerinde-cocuk-koruyucu-ailelerin-sefkatinde-hayata-hazirlaniyor/,benign,commoncrawl_tr,,1
https://aile.tr/media/2003/2015_0609.pdf,benign,commoncrawl_tr,,1
https://26jyo.app.link/,malicious,,.link,0
https://aile.tr/media/2370/2018_0201.pdf,benign,commoncrawl_tr,,1
http://byokurorganizasyon.com.tr,benign,CC-MAIN-2022-1696,.tr,1
https://login.steampowered.com.ru/,malicious,PhishTank,.ru,0
https://www.24saathaber.tr/haber-sosyal-medya-fenomenlerine-key-drop-operasyonunda-11-kisiye-tutuklama-talebi-4200.html,benign,commoncrawl_tr,,1
https://tf2hot.com/,malicious,,.com,0
http://esenlergocidaresidanismani.com.tr,benign,CC-MAIN-2022-296,.tr,1
http://blamefade.com.br,malicious,USOM,.br,0
https://www.market.aslaner.tr/tag/fancoil/,benign,commoncrawl_tr,,1
http://warrantibbperonal.com.tr,malicious,USOM,.tr,0
http://d-link.com.tr,benign,CC-MAIN-2022-6092,.tr,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-asrin-felaketinin-2-yili-icin-anma-mesaji-3562.html,benign,commoncrawl_tr,,1
http://renttacar.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/2182/2016_1006.pdf,benign,commoncrawl_tr,,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify7.srv-woa1.com/,malicious,,.com,0
http://cazipsepet.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/68046/eyhgm_kasim_aralik_2020_e_bulten.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-ile-gorusen-dem-partiden-ilk-aciklama-surec-kararlilikla-surecek-6079.html,benign,commoncrawl_tr,,1
http://haziranaozelcepte.com.tr,malicious,USOM,.tr,0
http://tramazdasaa.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-gazeteci-ismail-karakastan-ramazan-bayrami-mesaji-6317.html,benign,commoncrawl_tr,,1
https://aile.tr/bakan/biyografi/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/55976/vesayet-islemler-ve-vasilik-sureci-hakkinda-aciklayici-rehber.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-samsunda-korkutan-deprem-6101.html,benign,commoncrawl_tr,,1
https://apple.com.soportebuscar.com/,malicious,,.com,0
https://aile.tr/media/5653/kusaklararasi-dayanisma-ve-aktif-yaslanma-sempozyumu-bildirileri.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/235459/herkes_icin_engelsiz_isyerleri_rehber.pdf,benign,commoncrawl_tr,,1
http://aadbilisim.com.tr,benign,CC-MAIN-2023-732,.tr,1
https://aile.tr/eyhgm/haberler/bakanimiz-goktas-engelsiz-mobil-uygulama-tanitim-programinda-konustu/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-okullar-aciliyor-istanbul-valiligi-alinan-kararlari-duyurdu-4963.html,benign,commoncrawl_tr,,1
https://www.alfaweb.tr/search/,benign,commoncrawl_tr,,1
https://kozanliogluhukuk.av.tr/tag/279/,benign,CC-MAIN-2026-2674,.tr,1
http://kbagro.co.th/,malicious,,.th,0
http://avec-istanbul.com.tr,malicious,USOM,.tr,0
http://tbb.av.tr/433,benign,CC-MAIN-2022-1356,.tr,1
https://www.market.aslaner.tr/tag/konveksiyon-sonucu-isi-kaybi/,benign,commoncrawl_tr,,1
http://bsvruportalim.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/pgm/formlar/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-trumpin-elindeki-sapka-abdnin-gundemine-oturdu-5745.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ismail-karakastan-asiada-anlamli-ziyaret-5227.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bakan-simsek-turkiye-savunma-sanayi-ihracat-liginde-ilk-10a-girecek-5300.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2253/2017_0404.pdf,benign,commoncrawl_tr,,1
http://sistemguvencesi.com.tr,malicious,usom,com.tr,0
https://aile.tr/yayinlar/bultenler/e-bulten/e-bulten-2023-temmuz/,benign,commoncrawl_tr,,1
http://phonk.com.tr,malicious,usom,com.tr,0
https://toydemir-tumen.av.tr/ffvd20889ritem/6226.html,benign,CC-MAIN-2022-3189,.tr,1
http://coomet.net.tr,malicious,usom,net.tr,0
https://www.market.aslaner.tr/?attachment_id=1285,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-narin-guran-davasinda-2-sanik-hakkinda-tahliye-basvurusu-3669.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/isi-pompali-isitma-sogutma/,benign,commoncrawl_tr,,1
http://solycar.com.uy,malicious,,.uy,0
http://web1.customer-acc-support.com/,malicious,,.com,0
http://dijitaldonusumtoplulugu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-fidan-ve-lavrov-moskovada-bulustu-turkiyenin-muzakere-cabalarina-deger-veriyoruz-4116.html,benign,commoncrawl_tr,,1
https://www.nidakuttas.av.tr/can-you-get-depressed-this-time-around-of-year/,benign,CC-MAIN-2026-10305,.tr,1
http://weitz.de/html-template/,malicious,,.de,0
https://odeme.arniva.tr/credits,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
https://aile.tr/media/5634/motor-fonksiyonel-problemi-olan-cocuklar-aile-egitim-rehberi.pdf,benign,commoncrawl_tr,,1
http://222rehber.com.tr,benign,CC-MAIN-2023-205,.tr,1
https://www.aile.tr/dhdbs/mevzuat/,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/egitim-modulleri/duyarli-bakim/,benign,commoncrawl_tr,,1
http://tebdestek.com.tr,malicious,USOM,.tr,0
http://www.ne.jp/asahi/i/yamahata/widi/,malicious,,.jp,0
http://sendehemengelirsin.com.tr,malicious,usom,com.tr,0
http://beyoglugocidaresidanismani.com.tr,benign,CC-MAIN-2025-1722,.tr,1
https://www.nidakuttas.av.tr/cryptocurrency-prices-in-india-today-22nd-july/,benign,CC-MAIN-2026-10310,.tr,1
http://hadigelburayas.com.tr,malicious,usom,com.tr,0
http://avmalisverismerkezleri.com.tr,benign,CC-MAIN-2020-1096,.tr,1
https://aile.tr/media/42414/crpd-national-indicators-for-the-rights-of-persons-with-disabilities.pdf,benign,commoncrawl_tr,,1
http://klex.cc/pulsar,malicious,USOM,.cc,0
https://www.24saathaber.tr/haber-turkish-press-news-gazetesi-11-yasinda-5265.html,benign,commoncrawl_tr,,1
http://alcatrazcelikkapi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://61.tr/haberler/spor-haberleri.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-super-bowlda-bad-bunny-firtinasi-trumptan-sert-tepki-6040.html,benign,commoncrawl_tr,,1
https://poscaro.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.24saathaber.tr/haber-16-yasindaki-kiz-cocugunu-taciz-eden-chpli-belediye-baskani-gorevden-uzaklastirildi-6084.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-abd-ile-iran-anlasti-altin-resmen-cakildi-yatirimcilarin-gozu-cenevredeydi-6126.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2244/2017_0307.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2062/2015_1206.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/dik-tip-nem-alma-cihazi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-trumptan-tarihi-duyuru-hamas-ve-israil-ateskes-imzaladi-israil-cekiliyor-5197.html,benign,commoncrawl_tr,,1
https://www.aile.tr/pgm/personel-genel-mudurlugu/baskanliklarimiz/,benign,commoncrawl_tr,,1
http://evllkbasvuradrestas.com.tr,malicious,USOM,.tr,0
http://beyazbke.com.tr,malicious,USOM,.tr,0
http://bizbizeturkiyenim.com/,malicious,,.com,0
https://www.24saathaber.tr/haber-24-ilde-duzenlenen-uyusturucu-operasyonlarinda-144-supheli-yakalandi-6023.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kartalkayadaki-otel-yangini-davasinda-dorduncu-gun-sanik-savunmalari-aliniyor-4423.html,benign,commoncrawl_tr,,1
http://ngesso.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-felaketin-yasandigi-hastanede-kuvezdeki-bebekleri-iste-boyle-kurtarmislar-3558.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2002/2015_0608.pdf,benign,commoncrawl_tr,,1
https://www.gun.av.tr/social-responsibility,benign,CC-MAIN-2019-6259,.tr,1
https://www.market.aslaner.tr/magaza/poolvario-we-serisi-full-inverter-havuz-isi-pompasi/,benign,commoncrawl_tr,,1
https://aile.tr/media/2347/2017_1202.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-avrupa-ulkesinden-abdye-iran-resti-gelmisti-washingtondan-flas-hamle-6226.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/author/mzeraslan/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-chp-istanbul-il-kongresi-iptal-edildi-yonetim-gorevden-alindi-4915.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kuresel-sumud-filosu-son-durum-israilin-alikoydugu-41-turkun-isimleri-belli-oldu-5155.html,benign,commoncrawl_tr,,1
https://www.aile.tr/osmaniye/hizmetlerimiz/sosyal-yardimlar/,benign,commoncrawl_tr,,1
https://aile.tr/media/64100/eyhgm_eylul_ekim_2020_e_bulten-pdf.pdf,benign,commoncrawl_tr,,1
https://email-m1cr0s07tbtc0nn3ect.webflow.io/,malicious,PhishTank,.io,0
https://www.24saathaber.tr/haber-hatayda-112-kilometrelik-dev-atik-su-tuneli-insa-ediliyor-5219.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-irandan-iddialar-sonrasi-son-dakika-uyarisi-sakin-gecmeyin-6248.html,benign,commoncrawl_tr,,1
http://miningamericamachinery-usa.yolasite.com/,malicious,,.com,0
http://earth.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://medamiaudette.getenjoyment.net/,malicious,,.net,0
http://damlatesisatvekanalacma.com.tr,benign,CC-MAIN-2022-6316,.tr,1
https://www.24saathaber.tr/haber-dunyanin-gozu-gazzede-rehineler-israil-ordusuna-teslim-edildi-5212.html,benign,commoncrawl_tr,,1
http://funerariasinop.com.br,malicious,,.br,0
http://www.thekickstartacademy.co.uk/index.html,malicious,,.uk,0
http://drquantum.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://dropbox.progentrix.skyfencenet.com/,malicious,,.com,0
https://aile.tr/media/1958/2015_0204.pdf,benign,commoncrawl_tr,,1
http://61.tr/haber/61-tr-haber-sayfamiz-siber-saldiriya-ugradi.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-mecliste-yeni-bakanlarin-yemin-toreninde-kavga-cikti-6067.html,benign,commoncrawl_tr,,1
https://aile.tr/media/1975/2015_0401.pdf,benign,commoncrawl_tr,,1
https://www.cailliau-colakel.av.tr/en/,benign,CC-MAIN-2019-8050,.tr,1
http://e-kutuphane.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-ozgur-ozelden-istanbul-valisine-tehdit-3805.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2010/2015_0706.pdf,benign,commoncrawl_tr,,1
http://aksadogalgazkaradeniz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://trafficguard.ai/,benign,umbrella,ai,1
http://budget.net.tr,malicious,USOM,.tr,0
http://aviis-tr.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/manisa/iletisim/personel-telefon-rehberi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sumud-filosundan-dunyaya-cagri-tum-ulkeler-savas-gemisi-gondersin-5082.html,benign,commoncrawl_tr,,1
http://lojaps4.com.br,malicious,,.br,0
https://ee-debit.web.app/,malicious,PhishTank,.app,0
https://aile.tr/eyhgm/haberler/evde-bakim-yardimi-odemeleri-hak-sahiplerinin-hesaplarina-artisli-sekilde-yatirildi/,benign,commoncrawl_tr,,1
http://garantibccas.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/chgm/yayinlar/egitim-modulleri/pozitif-disiplin/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=437,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-temennimiz-odur-ki-barisin-kaybedeni-olmaz-3650.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2689/2018_0910.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/manisa/hakkimizda/birimlerimiz/,benign,commoncrawl_tr,,1
https://www.cailliau-colakel.av.tr/fr/category/infolettres/2021-fr/,benign,CC-MAIN-2019-8060,.tr,1
https://www.aile.tr/media/133056/engelli_haklari_ulusal_eylem_plani_23-25.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kirmizi-bultenle-aranan-uc-kisi-turkiyeye-getirildi-4769.html,benign,commoncrawl_tr,,1
http://grantkmpanya.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/duzce/yoneticilerimiz/sube-mudurlerimiz/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/isi-pompasi/,benign,commoncrawl_tr,,1
https://www.gun.av.tr/insights/articles/boundaries-of-competition-in-labor-markets-an-analysis-in-terms-of-no-poaching-agreements-and-ancillary-restraints-defense,benign,CC-MAIN-2019-5988,.tr,1
https://bov-mobile-app.web.app/,malicious,PhishTank,.app,0
https://www.24saathaber.tr/haber-kabinede-iki-isim-degisti-resmi-gazetede-yayimlandi-iste-yeni-bakanlar-6054.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-skandal-karar-sonrasi-turkiyeden-israil-aciklamasi-devreye-sokulmali-5269.html,benign,commoncrawl_tr,,1
https://aile.tr/projeler/ksgm-projeler/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/134622/1-otizm_ulusal_eylem_plani.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/1999/2015_0605.pdf,benign,commoncrawl_tr,,1
http://co.tr,benign,CC-MAIN-2023-46,.tr,1
https://www.market.aslaner.tr/?attachment_id=1508,benign,commoncrawl_tr,,1
https://gun.av.tr/insights/articles/combating-counterfeit-hygiene-products-along-with-covid-19,benign,CC-MAIN-2019-5995,.tr,1
http://novmet.ru/portfolio/2011-03-15-01-08-37/2011-03-30-18-19-26,malicious,,.ru,0
https://www.aile.tr/sanliurfa/yoneticilerimiz/teskilat-semasi/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/45354/yasli-nufus-demografik-degisimi-2020.pdf,benign,commoncrawl_tr,,1
https://solve-api.forethought.ai/,benign,umbrella,ai,1
https://toydemir-tumen.av.tr/contact/,benign,CC-MAIN-2022-3173,.tr,1
https://www.aile.tr/bursa/hakkimizda/hizmet-standartlarimiz/,benign,commoncrawl_tr,,1
http://agahvurdayix.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-2025te-gecici-vergi-donemlerinde-enflasyon-duzeltmesi-yok-3620.html,benign,commoncrawl_tr,,1
http://basvursnm.com.tr,malicious,USOM,.tr,0
https://aile.tr/iletisim/bakanlik-iletisim-bilgileri/sonim/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-devlet-bahceli-hamaneyin-oldurulmesi-alcakliktir-6227.html,benign,commoncrawl_tr,,1
http://garentahemen.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/nigde/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
http://fastpereezd.ru/wp-includes/images/crystal/alert-notification/support/inf/,malicious,,.ru,0
https://www.aile.tr/media/79189/eyhgm_mart_nisan_ebulten.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2148/2016_0708.pdf,benign,commoncrawl_tr,,1
http://aksigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://satisim.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/syggm/uygulamalar/,benign,commoncrawl_tr,,1
https://www.aile.tr/osmaniye/hizmetlerimiz/kadina-yonelik-hizmetler/,benign,commoncrawl_tr,,1
http://tr-satislarimiz.com.tr,malicious,USOM,.tr,0
https://gun.av.tr/people/baris-kalayci?altTemplate=teamMemberPdf,benign,CC-MAIN-2019-6161,.tr,1
https://btco.w3spaces.com/,malicious,PhishTank,.com,0
http://perryroadrecords.co.uk/tfhytdrf56u,malicious,USOM,.uk,0
https://www.aile.tr/media/96246/bakanlik_eylul_ekim_2021_ebulten.pdf,benign,commoncrawl_tr,,1
http://seniorpeoplemeetprofile.9hz.com/,malicious,,.com,0
https://aile.tr/media/1966/2015_0302.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/5649/kamuda-engelli-istihdaminin-analizi-son.pdf,benign,commoncrawl_tr,,1
http://ilanonay.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-israil-ordusu-bati-seriada-filistinli-ailenin-evini-yikti-5377.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/5634/motor-fonksiyonel-problemi-olan-cocuklar-aile-egitim-rehberi.pdf,benign,commoncrawl_tr,,1
http://thecodeshop.co.za,malicious,,.za,0
http://onlinedvltsisttemi.com.tr,malicious,usom,com.tr,0
https://cb-ms.index-exchange-staging.workers.dev/,benign,umbrella,dev,1
http://tr2sok.net.tr,malicious,USOM,.tr,0
https://www.aile.tr/bakan/biyografi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-organize-suc-orgutune-yonelik-operasyonda-17-supheli-yakalandi-5299.html,benign,commoncrawl_tr,,1
http://no9thecafe.com.au,malicious,usom,com.au,0
https://aile.tr/media/47345/otizmli-cocuklara-yonelik-bilgilendirme-reh-5.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/isparta/hakkimizda/misyon/,benign,commoncrawl_tr,,1
http://afyon-saglik.com.tr,benign,CC-MAIN-2022-808,.tr,1
http://sistemguvencesi.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/tokat/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-irandan-nukleer-taviz-sinyali-abdye-sartini-sundu-6106.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/238749/kurumsal-mali-durum-ve-beklentiler-raporu-2025-28-07-2025.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/134622/1-otizm_ulusal_eylem_plani.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/sivas/haberler/ekpss-engelli-kamu-personeli-secme-sinavi-basvurulari-basladi/,benign,commoncrawl_tr,,1
http://kasimcazipfirsatlar.com.tr,malicious,usom,com.tr,0
http://volkangultekin.av.tr,benign,CC-MAIN-2024-249,.av.tr,1
http://elringklinger.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://googgod.com.ng,malicious,,.ng,0
https://www.24saathaber.tr/haber-bahcelinin-talebiyle-kardeslik-turkusu-4501.html,benign,commoncrawl_tr,,1
https://www.aile.tr/Ankara,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1248,benign,commoncrawl_tr,,1
http://qarennntabudqet.com.tr,malicious,usom,com.tr,0
http://dulkadirogluhaber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aile.tr/ksgm/tanitimlar,benign,commoncrawl_tr,,1
https://www.aile.tr/duzce/hakkimizda/teskilat-semasi/,benign,commoncrawl_tr,,1
https://www.gun.av.tr/news-and-events/the-legal-500-emea-2024-results-announced,benign,CC-MAIN-2019-6140,.tr,1
https://www.24saathaber.tr/haber-rizede-son-durum-5050.html,benign,commoncrawl_tr,,1
https://toydemir-tumen.av.tr/cyvc38706z94980s.htm,benign,CC-MAIN-2022-3178,.tr,1
http://grntarbkiralama.com.tr,malicious,USOM,.tr,0
http://1tiksiqorta.com.tr,malicious,usom,com.tr,0
http://ensonhaberler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-balikesirde-f-16-savas-ucagi-dustu-bir-pilot-sehit-oldu-enkazdan-ilk-goruntuler-6182.html,benign,commoncrawl_tr,,1
https://t-mobile.rdsxaw.cam/,malicious,PhishTank,.cam,0
http://nedoburdaa.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/?attachment_id=595,benign,commoncrawl_tr,,1
https://aile.tr/eyhgm/yayin-kaynak/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-irandan-yeni-uyari-misillemeler-daha-agir-olacak-6326.html,benign,commoncrawl_tr,,1
https://aile.tr/media/5598/the-research-on-measurement-of-disability-discrimination.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/mevzuat/protokoller/2015/,benign,commoncrawl_tr,,1
http://materiaal.nl/s_com.htm,malicious,,.nl,0
https://aile.tr/media/3668/eyh-yaslilik-surasi-ozel-sayisi.pdf,benign,commoncrawl_tr,,1
https://61.tr/haberler/vakfikebir-haberleri.html,benign,commoncrawl_tr,,1
http://boraligunlerburada.com.tr,malicious,usom,com.tr,0
https://aile.tr/bakanlik/bakanlik-yoneticileri/bakan-yardimcisi-sevim-sayim-madak/,benign,commoncrawl_tr,,1
https://www.aile.tr/konya/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-israil-iran-savasinda-turkiye-ne-yapmalidir-4281.html,benign,commoncrawl_tr,,1
http://ay-yildizsigorta.com.tr,benign,CC-MAIN-2020-1298,.tr,1
http://ausbuildblog.com.au,malicious,,.au,0
https://www.aile.tr/burdur/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
http://avisanabayi.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/manisa/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-numan-kurtulmus-komisyon-raporunu-acikliyor-6134.html,benign,commoncrawl_tr,,1
https://aile.tr/haberler,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-grand-kartal-otel-yangini-davasinda-ucuncu-durusma-5293.html,benign,commoncrawl_tr,,1
http://vakfffban.com.tr,malicious,usom,com.tr,0
http://dontlegal.com.tr,malicious,USOM,.tr,0
http://jhaa.org.bd,malicious,,.bd,0
http://yuzbiregel.com.tr,malicious,USOM,.tr,0
http://cntbilisim.com.tr,benign,CC-MAIN-2022-4862,.tr,1
https://aile.tr/media/2335/2017_1102.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/131399/yasli_bireylere_yonelik_gunduz-hizmet_merkezi_rehberi.pdf,benign,commoncrawl_tr,,1
http://3e.com.pt,malicious,usom,com.pt,0
https://www.24saathaber.tr/haber-aliaga-nemport-limaninda-konteyner-yangini-4941.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-musta-yolcu-treni-okul-servisine-carpti-17-ogrenci-yaralandi-5220.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-turkiyenin-londra-baskonsolosu-hasan-ulusoy-lutonda-turk-toplumuyla-bulustu-6049.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-trumptan-ilk-aciklama-geldi-irana-yonelik-buyuk-bir-operasyon-baslattik-6206.html,benign,commoncrawl_tr,,1
https://www.nidakuttas.av.tr/slot-book-of-ra-kak-slott-strategija-taktika/,benign,CC-MAIN-2026-10349,.tr,1
http://kostemvinuales.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aile.tr/manisa/projeler/birlikte-yas-aliyoruz-3-2-1-kayit-erasmus-2021-projesi/,benign,commoncrawl_tr,,1
https://www.aile.tr/ankara/hakkimizda/enerji-politikalarimiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-mossad-tahranda-5-bombali-arac-patlatti-cok-sayida-nukleer-bilimci-hayatini-kaybetti-4233.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/sube-mudurlerimiz/,benign,commoncrawl_tr,,1
https://deniz.aksimsek.tr/2022/java-and-javascript/,benign,commoncrawl_tr,,1
http://grs724.com.tr,malicious,USOM,.tr,0
https://deniz.aksimsek.tr/2021/hyperscript-event-delegation/,benign,commoncrawl_tr,,1
