url,label,source,tld,predicted
http://www.vco.org.au/professional-development/aco-national-conference,malicious,,.au,0
http://www.kkrompin.edu.my/sejeal.jpg,malicious,,.my,0
http://sourceforge.net/projects/etomcrl/,malicious,,.net,0
http://www.tonyveiculos.com.br/veiculo/2886/volkswagen-space-fox-sportline-1.6-4p-2008-flex,malicious,,.br,0
http://damlayadamlayabirikim.com.tr,malicious,usom,com.tr,0
http://www.safaribar.cz/fotky/category/88-safari-christmas-prty-1-1-zdarma-17.-18.-12.-2010.html,malicious,,.cz,0
http://www.htmlhelp.com/reference/css/,malicious,,.com,0
http://arikanelektronik.tr/robots.txt,benign,commoncrawl_tr,,1
https://apptech.tr/careers/privacy-policy-2,benign,commoncrawl_tr,,1
https://61.tr/haber/gencler-tarimla-bulusacak.html,benign,commoncrawl_tr,,1
http://siqqortasrktm.com.tr,malicious,usom,com.tr,0
http://www.blaikiewell.com/freephotographs/,malicious,,.com,0
http://www.avalancha.org/empresa/guias-sierra-guara.html,malicious,,.org,0
https://www.1davet.tr/hakkimizda,benign,commoncrawl_tr,,1
http://gleitschirmfluege.com/das-fluggebiet/10-gleitschirmfliegen-in-indien-himalaya,malicious,,.com,0
http://parniz-sahbnden.com.tr,malicious,usom,com.tr,0
http://tanati.co.za/db-config-ini.php,malicious,usom,co.za,0
https://apptech.tr/projects/souq-monah/terms-and-conditions,benign,commoncrawl_tr,,1
http://www.angelfire.com/extreme/kenzie/,malicious,,.com,0
http://mekras.ru,malicious,USOM,.ru,0
http://wci.llnl.gov/codes/basis/,malicious,,.gov,0
http://www.makienterprise.com/newsfan/,malicious,,.com,0
http://bimcellerd.com,malicious,USOM,.com,0
https://aksan.av.tr/tr/blog?year=2023&month=5,benign,CC-MAIN-2026-4204,.tr,1
http://sec.appleid-apple.store.fjerh.decoys.com.ar,malicious,,.ar,0
https://www.24saathaber.tr/haber-kurban-bayrami-tatil-suresi-aciklandi-4089.html,benign,commoncrawl_tr,,1
http://construtoraphiladelphia.com.br,malicious,,.br,0
http://herzberg.ca.sandia.gov/jess/,malicious,,.gov,0
http://klalim2x.com.tr,malicious,USOM,.tr,0
http://www.gst-ukraine.com.ua/tourism-training.1,malicious,,.ua,0
http://www.toyota.co.jp/en/index.html,malicious,,.jp,0
http://promosyonlarla.com.tr,malicious,USOM,.tr,0
http://www.w3.org/International/,malicious,,.org,0
http://sanyai-love.rmu.ac.th,malicious,USOM,.th,0
http://www.angelfire.com/pa5/buckeye/,malicious,,.com,0
https://aile.tr/media/2007/2015_0703.pdf,benign,commoncrawl_tr,,1
https://adanadayim.tr/crypto/tr/anti-terrorism-mission-cs-mod-apk-unlimited-para,benign,commoncrawl_tr,,1
http://prmsynnay.com.tr,malicious,usom,com.tr,0
http://lbinancetr.com.tr,malicious,usom,com.tr,0
http://sahibinden-guvende-satin-al.com.tr,malicious,usom,com.tr,0
http://www.freewebs.com/shatincollegechess/,malicious,,.com,0
http://ertos.nicta.com.au/software/darbat/,malicious,,.au,0
https://www.1davet.tr/kampanyalar,benign,commoncrawl_tr,,1
http://sourceforge.net/projects/fastjar/,malicious,,.net,0
http://sourceforge.net/projects/ibwebadmin/,malicious,,.net,0
http://www.dot.state.fl.us/aviation/commercialairports.shtm,malicious,,.us,0
http://webradioomegadesobral.com.br,malicious,,.br,0
http://miller.emu.id.au/pmiller/,malicious,,.au,0
http://www.globus.org/toolkit/,malicious,,.org,0
https://adanadayim.tr/market-activity/tr/uygulama-earning-para,benign,commoncrawl_tr,,1
http://www.freewebs.com/aridiar/ppsguide.htm,malicious,,.com,0
http://www.freewebs.com/joeywheeler/,malicious,,.com,0
https://livraisonspeed002.cloudaccess.host/wp-content/crawler/maildir/,malicious,,.host,0
http://dysonline.com.tr,malicious,USOM,.tr,0
http://www.foehn.es/promociones/3--promociones/104-si-es-tu-cumpleanos-te-invitamos-a-cenar,malicious,,.es,0
http://javex.us,malicious,usom,us,0
http://rickandbobo.com/quiz/actors2.htm,malicious,,.com,0
http://sourceforge.net/projects/lrstar/,malicious,,.net,0
http://fabrikadanhalkasok.org.tr,malicious,usom,org.tr,0
http://esatisim-sahibinden.com.tr,malicious,usom,com.tr,0
https://adanadayim.tr/market-activity/tr/filecoin-market-cycle-position-analysis-2026,benign,commoncrawl_tr,,1
http://urbaniak.waw.pl/telekom/parts_service/dotwonqjaglorjupggeebktyvyhz,malicious,USOM,.pl,0
http://mobildeniz.giris.44-204-107-53.plesk.page,malicious,usom,page,0
http://15688c.com/,malicious,,.com,0
http://sourceforge.net/projects/mixnet/,malicious,,.net,0
http://www.angelfire.com/retro/webofintrigue/,malicious,,.com,0
http://signin.eday.co.uk.ws.eda.yisla.pi.dll.sig.ninusi.ngsslpu.serid.copartnerid2siteid.abbgwc1cuyq6b9jcgxvq2vsguwqjbg3bh.brittonellis.com/?REDACTED,malicious,,.com,0
http://eoptikforum.com.tr,malicious,USOM,.tr,0
http://kampanya.carsrento.com.tr,malicious,USOM,.tr,0
http://phil.freehackers.org/klotski/,malicious,,.org,0
http://www.mrc-bsu.cam.ac.uk/bugs/,malicious,,.uk,0
http://www.rpggateway.com/rpgring/,malicious,,.com,0
https://kucoin-login.webflow.io/,malicious,PhishTank,.io,0
https://aile.tr/media/2165/2016_0901.pdf,benign,commoncrawl_tr,,1
https://rules-all.web.app/,malicious,,.app,0
https://anatomi.tr/insan/doku.php?id=flexor,benign,commoncrawl_tr,,1
http://www.angelfire.com/games4/magicvariants/,malicious,,.com,0
http://tech.groups.yahoo.com/group/caffeinated_penguins/,malicious,,.com,0
http://capetownway.co.za/wp-config-ini.php,malicious,USOM,.za,0
http://rickandbobo.com/bobo-interview.htm,malicious,,.com,0
http://projects.haskell.org/HaXml/,malicious,,.org,0
https://ocaque-domen.firebaseapp.com/,malicious,,.com,0
http://www.verall.com.pl/sieci-radiowe-wlan/31-oferta-dla-firm.html?tmpl=component&print=1&layout=default&page=,malicious,,.pl,0
http://tech.groups.yahoo.com/group/PSUG/,malicious,,.com,0
http://escsoual.com.br,malicious,USOM,.br,0
http://ahc.me.uk/db_template.php,malicious,usom,me.uk,0
https://aksan.av.tr/tr/blog?year=2023&month=9,benign,CC-MAIN-2026-4221,.tr,1
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/0bbe352017a9301ca3d1c9d5c3103741/,malicious,,.com,0
http://neues-atelierhaus-panzerhalle.de/kuenstler/birgit-cauer/100-birgit-cauer-arbeiten.html,malicious,,.de,0
http://ihtiyacinmivar.com.tr,malicious,usom,com.tr,0
https://toydemir-tumen.av.tr/sjqo13277x90768rjx,benign,CC-MAIN-2022-3220,.tr,1
http://www.complang.org/ragel/,malicious,,.org,0
http://tech.groups.yahoo.com/group/webalizer/,malicious,,.com,0
http://dosya.uyapceza.org,malicious,usom,org,0
http://en.design-noir.de/mozilla/bookmarks-button/,malicious,,.de,0
http://workincanada.com.au,malicious,,.au,0
http://www.red3d.com/cwr/npr/,malicious,,.com,0
https://tiktokpangle-cdn-us.com/,benign,umbrella,com,1
http://emiliacoiffeur.com.br,malicious,,.br,0
http://ransdrmlr.com.tr,malicious,USOM,.tr,0
http://ps2.gamespy.com/playstation-2/marc-eckos-getting-up-contents-under-pressure/,malicious,,.com,0
https://www.24saathaber.tr/sinemalar,benign,commoncrawl_tr,,1
http://www.miedecke.com.au/car-care,malicious,,.au,0
http://www.jaist.ac.jp/~hoangle/software/,malicious,,.jp,0
http://www.berenddeboer.net/tex/,malicious,,.net,0
http://clubmanager.net.ar,malicious,usom,net.ar,0
http://www.laputan.org/mud/,malicious,,.org,0
http://turkiyecumhuriyetiomar.co.uk,malicious,USOM,.uk,0
http://www.rion.gov.gr/Love.htm,malicious,,.gr,0
http://sampiyonlar.name.tr,malicious,USOM,.tr,0
http://superteklif.web.tr,malicious,USOM,.tr,0
http://sourceforge.net/projects/grammar2parser/,malicious,,.net,0
http://www.sussexbrickworkltd.co.uk/brighton-bricklaying.html,malicious,,.uk,0
http://africantrails.co.tz,malicious,,.tz,0
http://sourceforge.net/projects/net-whois-ripe/,malicious,,.net,0
http://nesineapk.com.tr,malicious,usom,com.tr,0
http://hci.iwr.uni-heidelberg.de/vigra/,malicious,,.de,0
https://61.tr/haberler/akcaabat-haberleri.html,benign,commoncrawl_tr,,1
http://www.gamepro.com/article/reviews/30593/chaos-legion/,malicious,,.com,0
http://lanimg.bid,malicious,,.bid,0
https://ettalee.com/Singin/myaccount/signin/?country.x=US&locale.x=en_US,malicious,,.com,0
http://www.tarainstitute.org.au/calendar,malicious,,.au,0
http://www.miedecke.com.au/used-cars,malicious,,.au,0
https://accecuatfb077.webnode.com/,malicious,,.com,0
http://docs.zope.org/zope2/zope2book/,malicious,,.org,0
https://briandesmarais.com/,malicious,,.com,0
http://it.slashdot.org/article.pl?sid=01/12/01/1421201,malicious,,.org,0
http://homecarelove.com.au,malicious,,.au,0
http://e-okul.ct.ws,malicious,usom,ws,0
https://61.tr/haber/harmantepe-sehitleri-dualarla-anildi.html,benign,commoncrawl_tr,,1
http://bayramozelfirsat.com.tr,malicious,USOM,.tr,0
https://app3-smsvn.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.varos.net/design/themes/,malicious,,.net,0
http://www.vnic.co/link/294-dich-vu-thiet-ke-website.html,malicious,,.co,0
http://www.foehn.es/promociones/3--promociones/85-inscribete-al-newsletter-y-gana-una-botella?tmpl=component&print=1&page=,malicious,,.es,0
http://chemlite.com.my,malicious,,.my,0
http://www.animalairways.com/contact-us/wir-erreichen-menschen-und-tiere-auf-dem-weg-zu-neuen-zielen.html,malicious,,.com,0
http://www.kkrompin.edu.my/pentadbiran/carta-organisasi.html,malicious,,.my,0
http://nordcity.by/readme/Simuladores/,malicious,,.by,0
http://www.stephendamen.com.au/portfolio/weddings/wedding-prices-a-packages.html,malicious,,.au,0
http://sahibinden.tr-app.com.tr,malicious,usom,com.tr,0
http://aktuelmarketim.org.tr,malicious,usom,org.tr,0
http://webjoe.com.br,malicious,,.br,0
http://www.searchtools.com/robots/,malicious,,.com,0
http://online-ocakzamani.biz.tr,malicious,USOM,.tr,0
http://moneyalim4096.com.tr,malicious,usom,com.tr,0
http://www.parladori.it/veicoli-commerciali/astra-van.html,malicious,,.it,0
http://www.ikedojo.com.br/novidades/noticias.feed?type=atom,malicious,,.br,0
http://www.tonyveiculos.com.br/veiculo/2727/chevrolet-agile-lt-r9u-4p-2012-flex,malicious,,.br,0
http://bcpzonasegurabeta.viabcp.com.kryptonicconstruction.com/m/,malicious,,.com,0
http://dikkatbebekvar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://matbet388.com/,malicious,,.com,0
https://aile.tr/media/2055/2015_mizan_1101.pdf,benign,commoncrawl_tr,,1
http://www.caseybrown.co.nz/info/adults-bronze-sculptures.html,malicious,,.nz,0
http://paramguvendeileode.com.tr,malicious,usom,com.tr,0
http://www.photoflashgraphics.com/tutorials/painter_reflections1.htm,malicious,,.com,0
http://www.theopenworld.com/browsers/,malicious,,.com,0
http://dimclub.com.br,malicious,USOM,.br,0
http://www.ikedojo.com.br/ike-dojo/sobre-o-aikido/o-aikido.pdf,malicious,,.br,0
http://www.icann.org/committees/idn/,malicious,,.org,0
http://suatxasdf.com.tr,malicious,usom,com.tr,0
https://class.britishonline.co/revenue/int/banks/Desjardins/,malicious,,.co,0
http://kapinda-temmuz.org.tr,malicious,usom,org.tr,0
http://dolap.store,malicious,usom,store,0
http://www.tonyveiculos.com.br/estoque&condicao=Novo,malicious,,.br,0
http://www.w3.org/TR/smil-boston-dom/,malicious,,.org,0
http://tech.groups.yahoo.com/group/wsdl/,malicious,,.com,0
https://aksan.av.tr/tr/areasofpractice/detail/5,benign,CC-MAIN-2026-1280,.tr,1
http://149-102-143-212.plesk.page,malicious,USOM,.page,0
http://comodiscutir.com.br,malicious,,.br,0
http://sourceforge.net/projects/python-dsv/,malicious,,.net,0
http://www.cs.adelaide.edu.au/users/pdcat07/,malicious,,.au,0
http://www.jin0044.com/cl/?module=MJScript&method=js&suffix=TUFkdmVydGlz,malicious,,.com,0
http://www.eliters.com/bgy/,malicious,,.com,0
http://escritoriosdealuguel.com.br/pt/vo-na-midia,malicious,,.br,0
http://members.shaw.ca/calbecca/,malicious,,.ca,0
http://teklifci-acenta.name.tr,malicious,usom,name.tr,0
http://www.nds8.co.uk/groupwise.asp,malicious,,.uk,0
http://www.aceshi.dial.pipex.com/AcesHi.htm,malicious,,.com,0
http://www.bukitesveiki.lt/straipsniai-pranesimai/245-pokalbis-su-psichologu-musu-norai,malicious,,.lt,0
https://socialuserlocation.googleapis.com/,benign,umbrella,com,1
http://sourceforge.net/projects/wollabot/,malicious,,.net,0
http://sourceforge.net/projects/simvrml/,malicious,,.net,0
http://ambarkargoankara.com.tr,benign,CC-MAIN-2024-335,.tr,1
http://acenteavs.com.tr,malicious,USOM,.tr,0
http://myeebillings.com/,malicious,,.com,0
http://www.angelfire.com/ky2/eastfork/,malicious,,.com,0
http://tech.groups.yahoo.com/group/term/,malicious,,.com,0
http://www.saleonline.com.au/sejeal.jpg,malicious,,.au,0
http://www.alberi.com.br/sol-e-luz.1,malicious,,.br,0
http://www.baen.com/library/,malicious,,.com,0
http://www.myrasoft.com/activemediamagnet/,malicious,,.com,0
http://sourceforge.net/projects/kpinger/,malicious,,.net,0
http://marketiniz-kapinizda.net.tr,malicious,usom,net.tr,0
http://www.fujitsu.com/us/services/edevices/microelectronics/,malicious,,.com,0
https://arslanenerji.tr/banka-hesaplari,benign,commoncrawl_tr,,1
http://zenixmedia.com.tr,malicious,usom,com.tr,0
http://www.votacaoeletronica.inf.br/x.txt,malicious,,.br,0
http://www.kkrompin.edu.my/pentadbiran/senarai-staff/pentadbiran-a-kewangan.html,malicious,,.my,0
http://www.ateliers-martin.com/PreciRay/en/,malicious,,.com,0
http://modest-kepler.149-88-106-51.plesk.page,malicious,USOM,.page,0
http://www.vicman.net/redeye/,malicious,,.net,0
http://www.banneton.com.au/about-us.html,malicious,,.au,0
http://www.miedecke.com.au/auto-body-repairs,malicious,,.au,0
http://martuz.cn,malicious,usom,cn,0
http://www.10gea.org/tech-whitepapers.htm,malicious,,.org,0
http://www.mlxa.com/js/?ref=http://us.battle.net/d3/en/index,malicious,,.com,0
http://sourceforge.net/projects/logo3d/,malicious,,.net,0
http://www.angelfire.com/journal2/alanseclecticlinks/,malicious,,.com,0
http://www.amiatandy.com/drop/dropbox/,malicious,,.com,0
http://24saathaber.tr/reklam-ver,benign,commoncrawl_tr,,1
https://adanadayim.tr/market-activity/tr/apk-subway-surfers-mod-unlimited-para,benign,commoncrawl_tr,,1
http://tech.groups.yahoo.com/group/Kansas-Meat-Goats/,malicious,,.com,0
https://taxukrebates.com/,malicious,,.com,0
https://www.1davet.tr/post/lcv-hizmeti-i-zmir-rsvp-hizmeti,benign,commoncrawl_tr,,1
http://nisd.org.np,malicious,,.np,0
https://aile.tr/media/2238/2017_0301.pdf,benign,commoncrawl_tr,,1
http://aralikfirsatlari.com.tr,malicious,USOM,.tr,0
http://hizliacentanizz.gen.tr,malicious,USOM,.tr,0
http://urbangardenstructures.co.uk,malicious,,.uk,0
http://www.angelfire.com/ak4/FoxesDen/,malicious,,.com,0
https://apptech.tr/projects/tawrid-b2b-mobile-commerce/privacy-policy-2,benign,commoncrawl_tr,,1
http://lca.mobi,malicious,USOM,.mobi,0
http://digiviews.co.uk,malicious,usom,co.uk,0
http://buhaftanin-son-indrmleri-bunlar-benm.za.com,malicious,usom,com,0
http://bayramaozel.com.tr,malicious,USOM,.tr,0
http://kapinda-aldin.com.tr,malicious,USOM,.tr,0
https://arslanenerji.tr/iletisim,benign,commoncrawl_tr,,1
http://www.angelfire.com/freak2/simonreynolds/,malicious,,.com,0
http://elsa.berkeley.edu/fortran_progs.shtml,malicious,,.edu,0
http://bimcellasd.com,malicious,usom,com,0
https://www.3dizayn.tr/magnet,benign,commoncrawl_tr,,1
http://web.singnet.com.sg/~ocshh/,malicious,,.sg,0
http://www.easylivinggreenproducts.com.au/shop.html?page=shop.browse&category_id=23,malicious,,.au,0
http://desenvolvimentosdesites.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-yilin-ilk-enflasyon-tahminleri-aciklandi-merkez-bankasi-tahminini-3-puan-artirdi-3570.html,benign,commoncrawl_tr,,1
http://www.tarainstitute.org.au/dining-room,malicious,,.au,0
http://www.wired.com/wired/archive/people/charles_babbage/,malicious,,.com,0
http://www.saleonline.com.au/shop-by-manufacturer/kia-parts/kia-cereto-2006-on-sed-hatch-parts/kia-cereto-2006-on-sed-hatch-bonnet.html,malicious,,.au,0
http://www.pwc.com/ca/,malicious,,.com,0
http://grupomodamil.com.br,malicious,,.br,0
http://gleitschirmfluege.com/fotos-und-videos/9-noch-schirme-verfuegbar,malicious,,.com,0
https://toydemir-tumen.av.tr/galc36744n5611.htm,benign,CC-MAIN-2022-3193,.tr,1
http://www.unzco.com/basicguide/,malicious,,.com,0
http://www.sussexbrickworkltd.co.uk/havant-bricklaying.html,malicious,,.uk,0
http://www.jeffjournal.org/papers/Volume3/Mukhopadhyay3.2.pdf,malicious,,.org,0
http://www.schighway.co.kr/homepage/contents/sc_sub4/cscenter.asp,malicious,,.kr,0
http://beyazidsubesi.com.tr,malicious,usom,com.tr,0
https://apptech.tr/news/contact-us,benign,commoncrawl_tr,,1
http://enabiz-gov.tr.it,malicious,usom,tr.it,0
https://www.group-whatsapps.ezua.com/,malicious,,.com,0
http://sueweston.com/whats-on-tai-chi-courses/37-coping-with-corporate-life-a-mindfulness-approach?tmpl=component&print=1&layout=default&page=,malicious,,.com,0
http://cemilustamarket.com.tr,benign,CC-MAIN-2022-3369,.tr,1
http://khaki-viper-79101.zap.cloud,malicious,USOM,.cloud,0
http://www.ciaranmchale.com/gsp/,malicious,,.com,0
http://zvon.org/xxl/JSDOMFactory/,malicious,,.org,0
http://www.angelfire.com/tx3/Northstar/,malicious,,.com,0
http://justmade4you.com/import/www.paypal.com/,malicious,,.com,0
http://free.of.pl/k/kupikowski/,malicious,,.pl,0
https://mainnethub-protocol.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.kkrompin.edu.my/kemudahan/perpustakaan.html,malicious,,.my,0
http://users.ohiohills.com/fmacall/,malicious,,.com,0
http://www.cqpszx.com/images/?ref=http://tqvavewus.battle.net/d3/en/index,malicious,,.com,0
http://www.northnorfolkliving.co.uk/updates/6,malicious,,.uk,0
http://www.me.lv/jse/,malicious,,.lv,0
http://firsatkapidaburada.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/2189/2016_1101.pdf,benign,commoncrawl_tr,,1
http://depositgift3344.cabin.net.au,malicious,,.au,0
http://tech.groups.yahoo.com/group/sbsolutions/,malicious,,.com,0
http://lineoq.cn,malicious,,.cn,0
http://www.cboe.com/LearnCenter/,malicious,,.com,0
http://sizinleharikafirsatlar.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/2282/2017_0609.pdf,benign,commoncrawl_tr,,1
http://www.judycole.com.au/links?format=feed&type=rss,malicious,,.au,0
http://gelgorsorgula.com.tr,malicious,USOM,.tr,0
http://ramazankaraca.com.tr,malicious,usom,com.tr,0
http://skelbiucia.lt/paslaugos-darbas/grindu-betonavimas-5,malicious,,.lt,0
http://www.softwarenorth.com/trading/,malicious,,.com,0
http://beautyhairvietnam.com.vn,malicious,,.vn,0
http://www.columbus.in.gov/airport/,malicious,,.gov,0
http://secure.oamzon.co.jp.icatlar.net,malicious,USOM,.net,0
http://a-yar2s-ml.cdn.ampproject.org,malicious,USOM,.org,0
http://chiselsoftware.com/dborganiser/,malicious,,.com,0
http://www.freewebs.com/krivan/,malicious,,.com,0
http://sso--atomic-wallet--en---ath.webflow.io,malicious,PhishTank,.io,0
http://www.w3.org/TR/xhtml-basic/,malicious,,.org,0
http://online-citizen.bk-intln.com/,malicious,,.com,0
http://idealiafarm.com/wp-includes/js/pnc/pnc/,malicious,,.com,0
http://www.kpmg.com/sg/,malicious,,.com,0
http://hamt.jp/program/wp-content/themes/twentyfourteen/home/latampass/cadastro/?cli=cliente&amp;/di3j0krkwv/aw7axoq9g3.php,malicious,,.jp,0
http://www.dcs.ed.ac.uk/home/mlj/,malicious,,.uk,0
http://aureon.vc,malicious,usom,vc,0
http://www.smalbro.dk/free-postcards-41-50,malicious,,.dk,0
http://www.angelfire.com/wa/chess/,malicious,,.com,0
http://sicakyazlakanpam.com.tr,malicious,USOM,.tr,0
http://bimlicell.com,malicious,USOM,.com,0
http://onayli-ilanim.com.tr,malicious,USOM,.tr,0
https://anatomi.tr/insan/doku.php?id=articulationes_zygapophysiales,benign,commoncrawl_tr,,1
http://copremon.com.br/eventos.html,malicious,,.br,0
http://sourceforge.net/projects/jvm-bridge/,malicious,,.net,0
http://fabrikadanhalkaa.biz.tr,malicious,USOM,.tr,0
http://keunen.eu/blog/profile/,malicious,,.eu,0
http://www.schighway.co.kr/homepage/contents/sc_sub3/around_list.asp,malicious,,.kr,0
http://bonusmonus.net.tr,malicious,USOM,.tr,0
http://guvenndee.com.tr,malicious,usom,com.tr,0
https://main1infra.metrichandler.in.net/verification.google/,malicious,URLhaus,.net,0
http://www.aspin.com/home/webapps/,malicious,,.com,0
http://ilanimiz-gvende.com.tr,malicious,USOM,.tr,0
http://www.hoary.org/now/,malicious,,.org,0
http://sourceforge.net/projects/freertos/,malicious,,.net,0
http://www.hetsa.org.au/news/38-second-call-for-papers-2011-history-of-economics-association-conference.html,malicious,,.au,0
