url,label,source,tld,predicted
https://www.market.aslaner.tr/?attachment_id=469,benign,commoncrawl_tr,,1
http://sezenkurulusvakfi.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-mardinde-kaza-halk-otobusu-ile-tir-carpisti-1-can-kaybi-4824.html,benign,commoncrawl_tr,,1
http://sponsormarket.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/150321/ek-1-merkez-kurumsal-ve-faaliyetler-tablosu.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gebzede-coken-bina-enkazdan-2-cansiz-beden-cikarildi-5276.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-dem-partiden-bahceliye-surpriz-telefon-turkiyenin-size-ihtiyaci-var-3597.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/283153/stratejik-plan-2025_13-02-2026.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-fatih-erbakan-milletimiz-aclik-borc-faiz-ve-issizlik-sarmalinda-perisan-halde-4095.html,benign,commoncrawl_tr,,1
http://novmet.ru/latest-news-a-events/87-2011-04-01-14-01-04,malicious,,.ru,0
http://bitmedengel101.com.tr,malicious,USOM,.tr,0
http://www.estadopersonacuetarut.esy.es/,malicious,,.es,0
http://bi-rite.co.za,malicious,,.za,0
https://www.24saathaber.tr/haber-chp-grup-toplantisini-silivride-gerceklestirdi-6295.html,benign,commoncrawl_tr,,1
https://deniz.aksimsek.tr/2025/intl/,benign,commoncrawl_tr,,1
http://homejsler.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/chgm-en/contact/,benign,commoncrawl_tr,,1
https://activarbanking.webcindario.com/,malicious,PhishTank,.com,0
http://sisgrtalanetbayram.com.tr,malicious,USOM,.tr,0
http://engepool.com.br,malicious,,.br,0
https://www.market.aslaner.tr/?attachment_id=1361,benign,commoncrawl_tr,,1
http://escsoual.com.br,malicious,usom,com.br,0
http://edevlet.gen.tr,malicious,USOM,.tr,0
http://carparkingmultiplayerapk.tr,benign,CC-MAIN-2024-1904,.tr,1
http://sicakyazlakanpam.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/canakkale/yoneticilerimiz/il-mudur-yardimcilarimiz/omer-pekmez/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bahis-skandalinda-bomba-iddia-kendi-macina-iddia-oynayan-hakem-5-milyon-tl-kazanmis-5292.html,benign,commoncrawl_tr,,1
http://netalisveris.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.aile.tr/syggm/genel-mudurluk/istatistikler/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/42278/bilgilendirme-rehberi2.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/182005/stvb-ii-eylem-plani-2025-2027-durum-degerlendirme-ve-beklenti-raporu.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/batman/yoneticilerimiz/il-mudur-yardimcilarimiz/,benign,commoncrawl_tr,,1
http://aksatrafiksigorta.com.tr,malicious,usom,com.tr,0
http://urquilam.com.ar,malicious,USOM,.ar,0
http://efsanehazirangunleri.com.tr,malicious,usom,com.tr,0
http://facti.com.br,malicious,,.br,0
http://fxweb.com.br,malicious,,.br,0
http://nedoburdaa.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/eyhgm/haberler/evde-bakim-yardimi-kapsaminda-son-uc-yilda-yaklasik-143-milyar-lira-odeme-yapildi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ismail-karakasa-tarihi-emanet-kudusun-osmanli-tapusu-hediye-edildi-5175.html,benign,commoncrawl_tr,,1
https://mfylegal.av.tr,benign,CC-MAIN-2026-7666,.tr,1
http://abinance.com.tr,malicious,USOM,.tr,0
http://consultoriacrm.com.br,malicious,USOM,.br,0
http://justmove.co.in,malicious,,.in,0
https://csgoxbag.com/,malicious,,.com,0
http://novmet.ru/services.1,malicious,,.ru,0
https://www.24saathaber.tr/haber-ak-parti-sozcusu-celikten-chpnin-meclisteki-provokasyonuna-sert-tepki-demokrasimize-saldiri-6071.html,benign,commoncrawl_tr,,1
https://subscriber.dsjfhus.com/,malicious,,.com,0
https://www.market.aslaner.tr/etiket/evi-kompresor/,benign,commoncrawl_tr,,1
http://a-sok.com.tr,malicious,USOM,.tr,0
https://aile.tr/pgm/tanitimlar,benign,commoncrawl_tr,,1
https://www.aile.tr/athgm/kurumsal/misyon-ve-vizyonumuz/,benign,commoncrawl_tr,,1
http://weitz.de/tbnl/,malicious,,.de,0
https://deniz.aksimsek.tr/2020/ardesen-rize-tr/,benign,commoncrawl_tr,,1
http://dopinghafiiza.com.tr,malicious,USOM,.tr,0
http://alisveriskontrolu.com.tr,malicious,USOM,.tr,0
https://deniz.aksimsek.tr/2023/you-dont-need-modal/,benign,commoncrawl_tr,,1
https://btgpactual.online.engaged.com.br/,malicious,PhishTank,.br,0
https://www.24saathaber.tr/haber-bosna-hersek-kulturel-baglarimizi-kesfetmeye-hazir-misiniz-4242.html,benign,commoncrawl_tr,,1
http://novmet.ru/photogallery?start=30,malicious,,.ru,0
https://www.aile.tr/sgbd/kurumsal/daire-baskanliklarimiz/yonetim-hizmetleri-daire-baskanligi/,benign,commoncrawl_tr,,1
https://www.aile.tr/adana/hakkimizda/misyon/,benign,commoncrawl_tr,,1
http://sokampanya.net.tr,malicious,USOM,.tr,0
http://wwfamilia.net.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-hirvatistanda-aci-haber-ogmye-ait-yangin-sondurme-ucagi-dustu-1-pilot-sehit-oldu-5375.html,benign,commoncrawl_tr,,1
http://avisauto.com.tr,malicious,usom,com.tr,0
http://csgokankan.cn/,malicious,,.cn,0
http://alkaponhomdreslerstss.com.tr,malicious,usom,com.tr,0
http://idataonline.org.tr,malicious,usom,org.tr,0
https://www.24saathaber.tr/haber-msb-8-terorist-etkisiz-hale-getirildi-3569.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bucadaki-rusvet-sorusturmasinda-7-supheli-tutuklandi-6034.html,benign,commoncrawl_tr,,1
https://www.alfaweb.tr/dbtech-credits/currency/kredi.1/?user_id=1,benign,commoncrawl_tr,,1
http://simplymanas.co.za/eddie/panel/config.jpg,malicious,,.za,0
http://avis724vale.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-ekrem-imamoglunun-ifadesi-basladi-3779.html,benign,commoncrawl_tr,,1
http://onlinevitrini.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-abdde-5-eyaletten-trump-yonetimine-dava-5784.html,benign,commoncrawl_tr,,1
http://www.kospel.pl/zh/produkty/wymienniki-i-zasobniki-cwu.html,malicious,,.pl,0
http://velds.com.br,malicious,,.br,0
http://www.autoretro.it/ghia.htm,malicious,,.it,0
https://www.aile.tr/konya/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-netanyahu-siginaktan-cikti-bat-yamdaki-yikimi-inceledi-4232.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-teroristbasi-ocalana-umut-hakkiyla-ilgili-flas-gelisme-6075.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kassam-tugaylarindan-israile-uyari-5211.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-yadeften-egitime-destek-5331.html,benign,commoncrawl_tr,,1
http://idatarandevulari.com.tr,malicious,usom,com.tr,0
http://economik.com.ve,malicious,,.ve,0
https://www.aile.tr/media/5677/nufus-ve-konut-arastirmasi-engellilik-arastirma-sonuclari.pdf,benign,commoncrawl_tr,,1
http://icloud.com.support-careplus.com/,malicious,,.com,0
https://clickbank-pro.firebaseapp.com/,malicious,PhishTank,.com,0
http://sahibidensecuritygets.com.tr,malicious,usom,com.tr,0
http://chelseadata.ca/dHI/,malicious,,.ca,0
http://weekendplan.com.au,malicious,USOM,.au,0
https://www.market.aslaner.tr/tag/havuz-isi-kayiplari/,benign,commoncrawl_tr,,1
http://kentiptv.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-sistemi-cozduk-kokunu-kurutacagiz-bahis-ve-uyusturucuya-sifir-tolerans-6144.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/il-mudur-yardimcilarimiz/yasar-yaray/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-islam-ulkelerine-tarihi-cagri-4294.html,benign,commoncrawl_tr,,1
http://kundenserver-de-mc-visa.org.tr.vu/,malicious,,.vu,0
https://www.gun.av.tr/career,benign,CC-MAIN-2019-5959,.tr,1
https://aile.tr/media/2246/2017_0309.pdf,benign,commoncrawl_tr,,1
http://garannttttttii.com.tr,malicious,USOM,.tr,0
http://promovers.com.my,malicious,,.my,0
http://distritalfm.com.br,malicious,,.br,0
http://360kiralikarac.com.tr,malicious,usom,com.tr,0
http://aidatbilgisorgulama.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-timbirden-uluslararasi-hamle-turk-internet-medyasi-al-farabi-universitesi-ile-el-ele-5325.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2300/2017_0803.pdf,benign,commoncrawl_tr,,1
http://securityparamgetileislemedevam.com.tr,malicious,usom,com.tr,0
https://www.3dizayn.tr/dekorasyon?page=2,benign,commoncrawl_tr,,1
https://aile.tr/media/2350/2017_1205.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/sayfa/bakanligimiza-yapilacak-bagislar-ve-yardimlar/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gursel-tekin-istanbul-il-baskanligi-binasinin-onune-geldi-4977.html,benign,commoncrawl_tr,,1
http://hadianindagelbizzle.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/emine-sentufekci-tezcan/,benign,commoncrawl_tr,,1
https://www.aile.tr/haberler/bakanimiz-mahinur-ozdemir-goktas-kabine-toplantisi-sonrasi-gazetecilerin-sorularini-yanitladi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-akdenizde-siddetli-deprem-5369.html,benign,commoncrawl_tr,,1
http://alisverishizmetin.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/athgm/kurumsal/daire-baskanliklari/aile-egitimi-ve-danismanlik-hizmetleri/,benign,commoncrawl_tr,,1
https://dappswalletsnode.firebaseapp.com/,malicious,PhishTank,.com,0
http://cs.au.dk/~amoeller/automaton/,malicious,,.dk,0
https://www.aile.tr/Sivas/videolar,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/zonguldak-haber/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/kategori/isi-pompalari/hava-kaynakli-isi-pompalari/,benign,commoncrawl_tr,,1
http://evlilikkrssndesn.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-israil-ordusu-duyurdu-irandan-dev-misilleme-100-binlerce-israilli-siginaklara-kacti-6271.html,benign,commoncrawl_tr,,1
https://t-mobile.dtghuk.mom/,malicious,PhishTank,.mom,0
http://jeffredd.com.tr,malicious,USOM,.tr,0
http://community-ebay-de-diskussionsforen-3ws.html-5.me/,malicious,,.me,0
https://aile.tr/media/46090/bulten_en_200508.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2095/2016_0303.pdf,benign,commoncrawl_tr,,1
http://homestlektye.com.tr,malicious,USOM,.tr,0
http://homesssless.com.tr,malicious,USOM,.tr,0
http://brandaoematos.com.br,malicious,usom,com.br,0
https://aile.tr/media/2071/2016_0103.pdf,benign,commoncrawl_tr,,1
http://aktuelurunlerimiz.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-izmir-aciklarinda-64-duzensiz-gocmen-kurtarildi-5352.html,benign,commoncrawl_tr,,1
http://novmet.ru/latest-news-a-events/52-2009-06-01,malicious,,.ru,0
https://www.aile.tr/bursa/yayinlar/,benign,commoncrawl_tr,,1
https://www.aile.tr/pgm/iletisim/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/newtherm-vrf/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-dogu-karadenizin-incisi-bayburtta-teknoloji-fabrikasi-4567.html,benign,commoncrawl_tr,,1
http://w-tok.com.tr,malicious,USOM,.tr,0
https://www.1davet.tr/blog/categories/bir-lcv/page/2,benign,commoncrawl_tr,,1
http://shtianxing.com.cn,malicious,USOM,.cn,0
http://sepettesiparis.com.tr,malicious,USOM,.tr,0
http://ensigorta.net.tr,malicious,USOM,.tr,0
http://blsvisa.com.tr,malicious,usom,com.tr,0
http://mazzonnature.com.br,malicious,usom,com.br,0
https://www.24saathaber.tr/haber-samsun-imam-hatip-lisesi-1995-96-mezunlari-ramazanda-gonul-sofrasinda-bulusuyor-6135.html,benign,commoncrawl_tr,,1
http://aldingeldin.biz.tr,malicious,USOM,.tr,0
http://help-recovery-pages.my.id/,malicious,,.id,0
https://www.24saathaber.tr/haber-abdde-gazze-protestosu-medyaya-tarafli-yayin-tepkisi-4571.html,benign,commoncrawl_tr,,1
https://producbank.webcindario.com/,malicious,PhishTank,.com,0
http://seccurres.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-afyon-sucuguna-abden-cografi-isaret-tescili-4196.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-dolmabahcede-zafer-aslanin-besiktas-0-1-galatasaray-6266.html,benign,commoncrawl_tr,,1
http://uttts.com.tr,malicious,usom,com.tr,0
http://clasare.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-temmuzda-issizlik-orani-yuzde-8e-geriledi-4857.html,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/kuruluslarimiz/uzunkopru-suleybe-sefik-ozturk-huzurevi/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/42410/eu-disability-strategy-2010-2020.pdf,benign,commoncrawl_tr,,1
http://sigortamnetgebb.com.tr,malicious,usom,com.tr,0
https://gun.av.tr/media/qogcarj5/the-necessity-to-convert-the-additional-workplaces.pdf,benign,CC-MAIN-2019-6103,.tr,1
https://www.24saathaber.tr/haber-kacinilmaz-deyip-haddini-asti-turkiyeyi-yok-edecegiz-onlari-hazirliyoruz-6078.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/mekanik-nem-alma-cihazi/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/radyasyon-sonucu-isi-kaybi/,benign,commoncrawl_tr,,1
http://usombelbimle.com.tr,malicious,usom,com.tr,0
http://rentkapidaoto.com.tr,malicious,usom,com.tr,0
http://www.autoretro.it/abarth/AB01.htm,malicious,,.it,0
http://sizdefirsatlaninbizimle.com.tr,malicious,usom,com.tr,0
http://finnigans.org.uk,malicious,usom,org.uk,0
https://www.aile.tr/media/36577/2020-yili-performans-programi-ocak-2020.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-azerbaycanin-lacin-havalimani-acilisinda-4121.html,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/bultenler/2021-nisan/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-srebrenitsa-soykirimi-mesaji-kara-bir-lekedir-4430.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/kategori/motor-kontrol-panolari/,benign,commoncrawl_tr,,1
http://cotato24horasltaucard.com/,malicious,,.com,0
https://61.tr/haber/demokrat-parti-salpazari-ilce-baskani-calik%E2%80%99a-son-gorev.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-ve-ispanya-basbakani-sanchez-gorustu-5106.html,benign,commoncrawl_tr,,1
http://managersistemas.com.br,malicious,,.br,0
http://prmsynnay.com.tr,malicious,USOM,.tr,0
http://redereis.com.br,malicious,,.br,0
http://mail.www-avilto.ru/,malicious,,.ru,0
https://www.24saathaber.tr/rss,benign,commoncrawl_tr,,1
http://sigortamnetabdh.com.tr,malicious,usom,com.tr,0
http://kytrplastik.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/bakanlik/bakanlik-yoneticileri/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cocuklar-usumesin-kampanyasiyla-minik-yurekler-isindi-5351.html,benign,commoncrawl_tr,,1
https://aile.tr/media/1992/2015_0508.pdf,benign,commoncrawl_tr,,1
https://elexbet166.com/,malicious,,.com,0
https://www.aile.tr/kars/kuruluslarimiz/,benign,commoncrawl_tr,,1
https://www.aile.tr/mersin/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
http://invistajaimoveis.com.br,malicious,USOM,.br,0
https://aile.tr/media/2003/2015_0609.pdf,benign,commoncrawl_tr,,1
https://26jyo.app.link/,malicious,,.link,0
https://aile.tr/media/2370/2018_0201.pdf,benign,commoncrawl_tr,,1
http://byokurorganizasyon.com.tr,benign,CC-MAIN-2022-1696,.tr,1
https://login.steampowered.com.ru/,malicious,PhishTank,.ru,0
https://www.24saathaber.tr/haber-sosyal-medya-fenomenlerine-key-drop-operasyonunda-11-kisiye-tutuklama-talebi-4200.html,benign,commoncrawl_tr,,1
http://guvenliklisite4.com.tr,malicious,usom,com.tr,0
https://tf2hot.com/,malicious,,.com,0
http://blamefade.com.br,malicious,USOM,.br,0
https://www.market.aslaner.tr/tag/fancoil/,benign,commoncrawl_tr,,1
http://warrantibbperonal.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-asrin-felaketinin-2-yili-icin-anma-mesaji-3562.html,benign,commoncrawl_tr,,1
http://renttacar.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/2182/2016_1006.pdf,benign,commoncrawl_tr,,1
http://dimclub.com.br,malicious,usom,com.br,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify7.srv-woa1.com/,malicious,,.com,0
http://cazipsepet.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/68046/eyhgm_kasim_aralik_2020_e_bulten.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-ile-gorusen-dem-partiden-ilk-aciklama-surec-kararlilikla-surecek-6079.html,benign,commoncrawl_tr,,1
http://haziranaozelcepte.com.tr,malicious,USOM,.tr,0
http://tramazdasaa.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-gazeteci-ismail-karakastan-ramazan-bayrami-mesaji-6317.html,benign,commoncrawl_tr,,1
http://kyrexpro.com.tr,malicious,USOM,.tr,0
https://aile.tr/bakan/biyografi/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/55976/vesayet-islemler-ve-vasilik-sureci-hakkinda-aciklayici-rehber.pdf,benign,commoncrawl_tr,,1
http://profiling.koha.collecto.ca/,malicious,,.ca,0
https://www.24saathaber.tr/haber-samsunda-korkutan-deprem-6101.html,benign,commoncrawl_tr,,1
https://apple.com.soportebuscar.com/,malicious,,.com,0
https://aile.tr/media/5653/kusaklararasi-dayanisma-ve-aktif-yaslanma-sempozyumu-bildirileri.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/235459/herkes_icin_engelsiz_isyerleri_rehber.pdf,benign,commoncrawl_tr,,1
https://collegeboardgrantverification.ukit.me/,malicious,PhishTank,.me,0
https://www.24saathaber.tr/haber-okullar-aciliyor-istanbul-valiligi-alinan-kararlari-duyurdu-4963.html,benign,commoncrawl_tr,,1
http://ukrsiqorta.com.tr,malicious,usom,com.tr,0
http://sepetler.com.tr,malicious,USOM,.tr,0
http://kbagro.co.th/,malicious,,.th,0
http://meb-sinavim.com.tr,malicious,usom,com.tr,0
http://avec-istanbul.com.tr,malicious,USOM,.tr,0
http://tbb.av.tr/433,benign,CC-MAIN-2022-1356,.tr,1
https://www.market.aslaner.tr/tag/konveksiyon-sonucu-isi-kaybi/,benign,commoncrawl_tr,,1
http://bsvruportalim.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/pgm/formlar/,benign,commoncrawl_tr,,1
http://banaozel-hizmet.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-trumpin-elindeki-sapka-abdnin-gundemine-oturdu-5745.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/abarth/AB16.htm,malicious,,.it,0
https://www.24saathaber.tr/haber-ismail-karakastan-asiada-anlamli-ziyaret-5227.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2253/2017_0404.pdf,benign,commoncrawl_tr,,1
http://sistemguvencesi.com.tr,malicious,usom,com.tr,0
https://aile.tr/yayinlar/bultenler/e-bulten/e-bulten-2023-temmuz/,benign,commoncrawl_tr,,1
http://phonk.com.tr,malicious,usom,com.tr,0
https://toydemir-tumen.av.tr/ffvd20889ritem/6226.html,benign,CC-MAIN-2022-3189,.tr,1
http://coomet.net.tr,malicious,usom,net.tr,0
https://www.market.aslaner.tr/?attachment_id=1285,benign,commoncrawl_tr,,1
http://inci-otocikma.com.tr,malicious,USOM,.tr,0
http://sepetiim.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-narin-guran-davasinda-2-sanik-hakkinda-tahliye-basvurusu-3669.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/pininfarina.htm,malicious,,.it,0
https://www.market.aslaner.tr/tag/isi-pompali-isitma-sogutma/,benign,commoncrawl_tr,,1
http://solycar.com.uy,malicious,,.uy,0
http://web1.customer-acc-support.com/,malicious,,.com,0
https://www.24saathaber.tr/haber-fidan-ve-lavrov-moskovada-bulustu-turkiyenin-muzakere-cabalarina-deger-veriyoruz-4116.html,benign,commoncrawl_tr,,1
http://weitz.de/html-template/,malicious,,.de,0
https://odeme.arniva.tr/credits,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
https://www.aile.tr/dhdbs/mevzuat/,benign,commoncrawl_tr,,1
https://lovely-footprint-772488.framer.app/,malicious,PhishTank,.app,0
https://www.aile.tr/chgm/yayinlar/egitim-modulleri/duyarli-bakim/,benign,commoncrawl_tr,,1
http://tebdestek.com.tr,malicious,USOM,.tr,0
http://www.ne.jp/asahi/i/yamahata/widi/,malicious,,.jp,0
http://sendehemengelirsin.com.tr,malicious,usom,com.tr,0
https://www.nidakuttas.av.tr/cryptocurrency-prices-in-india-today-22nd-july/,benign,CC-MAIN-2026-10310,.tr,1
http://hadigelburayas.com.tr,malicious,usom,com.tr,0
http://avmalisverismerkezleri.com.tr,benign,CC-MAIN-2020-1096,.tr,1
https://aile.tr/media/42414/crpd-national-indicators-for-the-rights-of-persons-with-disabilities.pdf,benign,commoncrawl_tr,,1
http://klex.cc/pulsar,malicious,USOM,.cc,0
https://www.24saathaber.tr/haber-turkish-press-news-gazetesi-11-yasinda-5265.html,benign,commoncrawl_tr,,1
http://alcatrazcelikkapi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-super-bowlda-bad-bunny-firtinasi-trumptan-sert-tepki-6040.html,benign,commoncrawl_tr,,1
http://andersonjoiners.co.uk,malicious,,.uk,0
https://poscaro.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.24saathaber.tr/haber-16-yasindaki-kiz-cocugunu-taciz-eden-chpli-belediye-baskani-gorevden-uzaklastirildi-6084.html,benign,commoncrawl_tr,,1
http://hibiscopresentes.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-abd-ile-iran-anlasti-altin-resmen-cakildi-yatirimcilarin-gozu-cenevredeydi-6126.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2244/2017_0307.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2062/2015_1206.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/dik-tip-nem-alma-cihazi/,benign,commoncrawl_tr,,1
