url,label,source,tld,predicted
http://www.quinn.echidna.id.au/Quinn/Config/,malicious,,.au,0
http://www.spbshkaf.ru/catalog/category/02,malicious,,.ru,0
http://devatarim.com.tr,malicious,USOM,.tr,0
http://www.primascan.fr/PrimaScan/primascan-solutions/eng-ge,malicious,,.fr,0
http://www.thewrightway.me.uk/services.html,malicious,,.uk,0
https://www.verification-account-support.com/,malicious,PhishTank,.com,0
http://nro.gov.sd,malicious,usom,gov.sd,0
http://alha1337.com.tr,malicious,USOM,.tr,0
https://paste.ee/r/TgM5l,malicious,,.ee,0
https://ebanking-centier.web.app/,malicious,PhishTank,.app,0
https://validaperubank.webcindario.com/,malicious,PhishTank,.com,0
http://share31.co.id,malicious,,.id,0
http://marketkapida.net.tr,malicious,USOM,.tr,0
http://demresubesiindirim.com.tr,malicious,USOM,.tr,0
http://teklifalhemen.com.tr,malicious,USOM,.tr,0
http://e2i.com.br,malicious,,.br,0
http://allprotected.com.br,malicious,,.br,0
http://sbtakkgncl.com.tr,malicious,usom,com.tr,0
http://posb-ibanking-demo.herokuapp.com/,malicious,,.com,0
http://illegaltd.com.tr,malicious,usom,com.tr,0
http://adsucal.com/,malicious,,.com,0
http://www.geocities.jp/kosako3/oniguruma/,malicious,,.jp,0
http://www.malsaker.nu/lankar/45-forum-malsaker/9-sepals,malicious,,.nu,0
http://secured.suntrust.int-groups.com/,malicious,,.com,0
http://www.tristone.co.uk/software/acorn/armtcp/,malicious,,.uk,0
http://magazafamilia.net.tr,malicious,USOM,.tr,0
http://dunyabirligivakfi.com.tr,malicious,USOM,.tr,0
http://virtualassistant.co.ke,malicious,,.ke,0
http://buradasigortacimmerkez.com.tr,malicious,USOM,.tr,0
http://ekicilergrup.com/?_fb_noscript=1,malicious,,.com,0
http://aynigunhediye.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatole-tubo-in-acetato,malicious,,.it,0
http://www.krimi-cirklen.dk/update-your-account-informations-security-service/update/,malicious,,.dk,0
http://lvbelc5.com.tr,malicious,USOM,.tr,0
http://www.creativeweb.pl/grupa/,malicious,,.pl,0
http://www.protect-effect.nl/diensten/camerabewaking/94-blackberry-playbook-bij-protect-effect,malicious,,.nl,0
http://aracmuayeneistasyonlari.com.tr,benign,CC-MAIN-2021-269,.tr,1
http://www.fondazioneunivaq.it/eventi/notizie/123-graduatoria-selezione-personale,malicious,,.it,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-giovanni-pina,malicious,,.it,0
http://jasiltraveltours.com.ph,malicious,,.ph,0
http://esbeltaforma.com.br,malicious,,.br,0
http://bnaceretr.com.tr,malicious,usom,com.tr,0
http://entatilsensin.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/deutsch,malicious,,.nu,0
http://rentkapidan.com.tr,malicious,usom,com.tr,0
http://www3.sympatico.ca/wildfire/,malicious,,.ca,0
http://dolapilan.com.tr,malicious,USOM,.tr,0
http://tosh.com.au,malicious,USOM,.au,0
https://steamthiou.tk/,malicious,,.tk,0
http://bunlarxenxiyindmrlrm.com.tr,malicious,usom,com.tr,0
http://habbo-100moedas-gratis-oficial.blogspot.com/,malicious,,.com,0
http://my-dyson.com.tr,malicious,usom,com.tr,0
http://users.libero.it/focustorino/,malicious,,.it,0
http://bimc3lyuklehmn.com.tr,malicious,USOM,.tr,0
http://www.plazarte.es/descubre-plazarte/plazarte-enlaces/39-plazarte-enlaces-ya-estan.feed?type=atom,malicious,,.es,0
http://appleid.apple.com-sign.kvhw8ma.work/,malicious,,.work,0
http://promosyonlarin.com.tr,malicious,usom,com.tr,0
http://football.zp.ua,malicious,usom,zp.ua,0
http://www.plazarte.es/plazarte-compra-alquila/plazarte-oficinas-en-venta/plazarte-venta-oficina-127.html,malicious,,.es,0
http://www.thenewspaper.ca/the-news/item/1069-peace-will-soon-prevail-for-palestine-and-israel-finkelstein,malicious,,.ca,0
http://dysonn.com.tr,malicious,USOM,.tr,0
http://martayndanfrsatlarmdan.com.tr,malicious,usom,com.tr,0
http://www.bioeddie.co.uk/main/emulators.htm,malicious,,.uk,0
http://www.schiedel.co.uk/isokern,malicious,,.uk,0
http://usaa.com-secure-ent-ac-rg-sec-min-agi.hfeconsulting.com/,malicious,,.com,0
http://araliksenin.com.tr,malicious,usom,com.tr,0
http://www.confar.it/servizi.htm,malicious,,.it,0
http://sepetimanindakapimda.com.tr,malicious,USOM,.tr,0
http://www.qub.ac.uk/schools/eeecs/,malicious,,.uk,0
http://guneysigorta.net.tr,malicious,usom,net.tr,0
http://thegotostore.com.au/c/ok/,malicious,,.au,0
http://gscfreight.com.sg,malicious,,.sg,0
http://drmmc.edu.bd,malicious,,.bd,0
https://astralisv.pp.ua/,malicious,,.ua,0
http://www.primascan.fr/PrimaScan/primascan-prestations/passerelles,malicious,,.fr,0
http://moedasgratis-habbo-r7.blogspot.com/,malicious,,.com,0
http://enpointe.com.au,malicious,,.au,0
http://www.protect-effect.nl/diensten/alarm-en-beheer/84-protect-effect-mobiel-internet,malicious,,.nl,0
http://www.thewrightway.me.uk/events/bollywood-night-march-2010.html,malicious,,.uk,0
http://www.malsaker.nu/lankar/44-turism,malicious,,.nu,0
http://garanntttss.com.tr,malicious,USOM,.tr,0
http://floorconstruction.co.za,malicious,usom,co.za,0
https://www.contoaccesso.it/info/,malicious,,.it,0
http://Gtrewe.co.in,malicious,usom,co.in,0
http://ferring.com.ar,malicious,,.ar,0
http://comandomud.com.ve,malicious,,.ve,0
http://www.graz4u.at/de/produkte/186-zarafa-funktionen-im-detail.html,malicious,,.at,0
http://rdgoth.biz.id,malicious,USOM,.id,0
http://www.tpsofficefurniture.co.uk/cafe-furniture/cafe-and-bar-stools,malicious,,.uk,0
http://users.telenet.be/saka/atari/,malicious,,.be,0
http://flash.co.cm,malicious,USOM,.cm,0
http://samefood.co.uk,malicious,USOM,.uk,0
https://paste.ee/r/5sVNV,malicious,,.ee,0
http://sirish.com.np,malicious,,.np,0
http://plalm4.com.tr,malicious,USOM,.tr,0
http://sfhtfcvbn.com.tr,malicious,USOM,.tr,0
http://www.plazarte.es/plazarte-compra-alquila/plazarte-oficinas-en-venta/plazarte-venta-oficina-534.html,malicious,,.es,0
http://guvenliservis.com.tr,malicious,USOM,.tr,0
http://efsanemaysaykatologlari.com.tr,malicious,USOM,.tr,0
http://teklifaninda.web.tr,malicious,usom,web.tr,0
http://www.tpsofficefurniture.co.uk/office-chairs/high-back,malicious,,.uk,0
http://elnativo.com.ve,malicious,,.ve,0
http://hadigidelimrz.com.tr,malicious,USOM,.tr,0
http://emelhanimbayi.com.tr,malicious,usom,com.tr,0
http://lubrine.com.br,malicious,usom,com.br,0
http://avionskekarte.co.rs,malicious,,.rs,0
http://www.malin-kh.cz/zpravy-z-malina/38-zpravy/150-zapis-z-jednani-osadniho-vyboru-dne-712-2012,malicious,,.cz,0
http://www.protect-effect.nl/diensten/62-telefonie,malicious,,.nl,0
http://www.asdlogistic.ru/on-line-zayavka,malicious,,.ru,0
http://www.lhasystems.co.uk/main/start.htm,malicious,,.uk,0
http://www3.sympatico.ca/isaac.hollander/,malicious,,.ca,0
http://4codemta.com.tr,malicious,USOM,.tr,0
http://e-alimlarin.com.tr,malicious,USOM,.tr,0
http://smtijogja.sch.id,malicious,,.id,0
http://bimhediyekarti.com.tr,malicious,usom,com.tr,0
http://merkezi-tr.com.tr,malicious,USOM,.tr,0
http://topclubpalmas.com.br,malicious,usom,com.br,0
http://uyapvatandasportal.com.tr,malicious,USOM,.tr,0
http://enerdzis.com.pl,malicious,,.pl,0
http://www.thewrightway.me.uk/events/yogathon-july-2011.html,malicious,,.uk,0
http://www.sweeneydesign.co.uk/e7tdboard.htm,malicious,,.uk,0
http://www.remidasrl.it/english/,malicious,,.it,0
http://www.protect-effect.nl/diensten/multimedia-en-car-entertainment,malicious,,.nl,0
http://trabolusubesi.com.tr,malicious,USOM,.tr,0
http://basvurmsx.com.tr,malicious,USOM,.tr,0
http://shapeuptraining.com.au,malicious,,.au,0
http://evlilkkredi.com.tr,malicious,USOM,.tr,0
http://garantbbayatirim.com.tr,malicious,usom,com.tr,0
https://bncpos.web.app/,malicious,PhishTank,.app,0
http://www.fondazioneunivaq.it/chi-siamo/storia,malicious,,.it,0
http://pleshycozy.com.tr,malicious,USOM,.tr,0
https://www.halitilkercan.av.tr/index.php/iletisim,benign,CC-MAIN-2019-7033,.tr,1
http://www.spbshkaf.ru/catalog/item/prihojaya,malicious,,.ru,0
http://www.thewrightway.me.uk/the-salon/fitness.feed?type=rss,malicious,,.uk,0
http://beentheredonethat.co.in,malicious,,.in,0
http://burdasizinicin.com.tr,malicious,usom,com.tr,0
http://comtecav.co.uk/9ghf45jhg,malicious,USOM,.uk,0
http://fashionsources.co.uk,malicious,USOM,.uk,0
http://www.thewrightway.me.uk/the-salon/hair-category.feed?type=atom,malicious,,.uk,0
http://www.fun4all.dk/eyetricks/,malicious,,.dk,0
http://vakifbtrrtrr.com.tr,malicious,usom,com.tr,0
http://selamcanlar.com.tr,malicious,USOM,.tr,0
http://www.hollingstedt.de/hollingstedt/geschichte/78-brueckenort.pdf,malicious,,.de,0
http://ocakikacirma.com.tr,malicious,usom,com.tr,0
http://dellliiindiirmler.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-colomba-con-nastrino,malicious,,.it,0
http://www.malsaker.nu/slottet/bertas-cafe/2,malicious,,.nu,0
https://iniciobanesconline.web.app/,malicious,PhishTank,.app,0
http://evlilikkbasvuruuburdaa.com.tr,malicious,usom,com.tr,0
http://jville.ind.br/clientes,malicious,,.br,0
http://www3.sympatico.ca/taniah/Canada/graphics/,malicious,,.ca,0
http://myappleidcard.info/,malicious,,.info,0
http://www.atvmir.ru/company/credit,malicious,,.ru,0
http://hypnotiseyourself.co.uk,malicious,USOM,.uk,0
http://www.ateal.co.uk/nolananetwork,malicious,,.uk,0
http://planeta.clix.pt/dominio/01-xuk.htm,malicious,,.pt,0
http://www.cs.york.ac.uk/puml/,malicious,,.uk,0
http://aralikkapida.com.tr,malicious,USOM,.tr,0
http://expressfirsat.biz.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/catalog/item/-6,malicious,,.ru,0
http://denizramazan.com.tr,malicious,USOM,.tr,0
http://changelinks.co.uk,malicious,,.uk,0
http://ihtiyacinmivarr.com.tr,malicious,usom,com.tr,0
http://onlinemarketcilik.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/band/160-winnaar-apples-hoesjes-wedstrijd,malicious,,.nl,0
http://arasilekal.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/school-furniture/computer-furniture,malicious,,.uk,0
http://users.telenet.be/tommycarlier/eu/,malicious,,.be,0
http://espacoinfinite.com.br,malicious,,.br,0
http://moneytrr01.com.tr,malicious,USOM,.tr,0
http://k91142t4.beget.tech/,malicious,,.tech,0
https://www.alsancak.tr/2025/04/basn-acklamas.html,benign,commoncrawl_tr,,1
http://kapindana.com.tr,malicious,USOM,.tr,0
http://4gwebsite.co.uk,malicious,,.uk,0
http://sdn1kaliawi.sch.id,malicious,,.id,0
http://aktuelmarket.org.tr,malicious,USOM,.tr,0
http://football.zp.ua,malicious,USOM,.ua,0
http://www.shining8.de/amiga/,malicious,,.de,0
http://1699.com.au,malicious,,.au,0
http://anindabizburadayiz.com.tr,malicious,usom,com.tr,0
http://srgvnli.com.tr,malicious,usom,com.tr,0
http://qkdjwjduwuiwq.com.tr,malicious,usom,com.tr,0
http://hementeklif.gen.tr,malicious,USOM,.tr,0
http://hesabaiade.com.tr,malicious,USOM,.tr,0
http://eylulsonu.com.tr,malicious,USOM,.tr,0
http://ghanaconsulate.com.pk,malicious,usom,com.pk,0
http://hgssyukleemelisin.com.tr,malicious,USOM,.tr,0
http://daum.net.pl,malicious,usom,net.pl,0
http://gelilrxa.com.tr,malicious,usom,com.tr,0
http://zafersorxa.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/office-desks/reception,malicious,,.uk,0
http://www.state.me.us/meopa/,malicious,,.us,0
http://xxx.getit12.com/,malicious,,.com,0
http://www.tpsofficefurniture.co.uk/log-in,malicious,,.uk,0
http://www.thewrightway.me.uk/services/parties/chocolate-indulgence-party.html,malicious,,.uk,0
http://yapikrd.com.tr,malicious,USOM,.tr,0
http://724rent.com.tr,malicious,USOM,.tr,0
http://comtecav.co.uk/9ghf45jhg,malicious,usom,co.uk,0
http://geniusfun.co.in,malicious,usom,co.in,0
http://neymeziat.com.br,malicious,,.br,0
http://kisfirsatlari.com.tr,malicious,USOM,.tr,0
http://alisverisegeliyoruz.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/17-Timboektoe,malicious,,.nl,0
https://attyf.yolasite.com/,malicious,,.com,0
https://amazonclientenquete.navettetrans.com/,malicious,,.com,0
https://kiucknlogin.webflow.io/,malicious,PhishTank,.io,0
http://tramites-sat.com.mx,malicious,USOM,.mx,0
http://aviskapinda.com.tr,malicious,usom,com.tr,0
http://jns.co.th,malicious,USOM,.th,0
http://finardi.eu/sejeal.jpg,malicious,,.eu,0
http://melihasubeleri.com.tr,malicious,usom,com.tr,0
http://uedrmanuelnuneztovar.com.ve,malicious,,.ve,0
http://www.greenmagic.co.in/cmfchile/imagenes/comun2008/banca-en-linea-personas.html,malicious,,.in,0
http://deniz.com.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/catalog/item/spalnya2,malicious,,.ru,0
http://halk.finance/tr,malicious,usom,finance,0
http://www.malin-kh.cz/fotogalerie/mikul-2011,malicious,,.cz,0
http://agvmotor.tr,benign,CC-MAIN-2017-102,.tr,1
http://onlineguvencede.com.tr,malicious,USOM,.tr,0
http://www.danieljackson.co.uk/pocketpc/,malicious,,.uk,0
http://agenciacovil.com.br,malicious,,.br,0
http://dentagrad.ru/protezirovanie-zubov/uhod-za-semnymi-zubnymi-protezami,malicious,,.ru,0
http://www.hollingstedt.de/dorfleben/197-dr-hans-juergen-werbke-meister-2010.pdf,malicious,,.de,0
http://aralikgunleri.com.tr,malicious,usom,com.tr,0
http://www3.sympatico.ca/francis.cottier,malicious,,.ca,0
http://hadisenegelbenimle.com.tr,malicious,usom,com.tr,0
http://www.malsaker.nu/lankar/44-turism/7-turism-i-strangnas-kommun,malicious,,.nu,0
http://tevav.co.za,malicious,USOM,.za,0
http://basvurmsn.com.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/catalog/item/var11,malicious,,.ru,0
http://vakfbnkbireysl.com.tr,malicious,usom,com.tr,0
http://os-paypol.co.uk,malicious,,.uk,0
https://appleid.apple.com-app.es/,malicious,,.es,0
http://famiilia.org.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/princess-parlour/beauty.html,malicious,,.uk,0
http://a70892jf.beget.tech/,malicious,,.tech,0
http://www.castlebar.ie/clubs/monday_bridge_club/,malicious,,.ie,0
http://orarent.com.tr,malicious,USOM,.tr,0
http://aldinaldinyeniden.web.tr,malicious,USOM,.tr,0
http://artumus.co.za,malicious,USOM,.za,0
http://aralikfirsatlargunleri.com.tr,malicious,USOM,.tr,0
http://grantibilgisorgu.com.tr,malicious,USOM,.tr,0
http://yenifirsatlaryenidonem.com.tr,malicious,USOM,.tr,0
http://basvurrmyk.com.tr,malicious,USOM,.tr,0
http://shopeurasia.com.tr,malicious,USOM,.tr,0
http://alohasiantar.co.id,malicious,,.id,0
http://apkminecraft.com.tr,benign,CC-MAIN-2021-56,.tr,1
https://alberturizm.tr/index.html,benign,commoncrawl_tr,,1
https://alan.tr/en-us/inn-trde/component/users/reset?Itemid=198,benign,commoncrawl_tr,,1
http://sigortabayramdan.com.tr,malicious,usom,com.tr,0
http://onlneaidtiadmrkeziyeni.com.tr,malicious,usom,com.tr,0
http://oguzkaanerdogdu.com.tr,malicious,USOM,.tr,0
http://basvurtfk.com.tr,malicious,USOM,.tr,0
http://homfesktes.com.tr,malicious,USOM,.tr,0
http://chat-whatsapp7.grup-wa69.ml/,malicious,,.ml,0
http://cambridgelodge.com.au,malicious,usom,com.au,0
http://onlneaidtiadmrkezibsvruyeni.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/school-furniture/waiting-area-furniture,malicious,,.uk,0
http://itunesgenerator.com/,malicious,,.com,0
http://presenteabencoado.com.br,malicious,,.br,0
http://vehbisubesi.com.tr,malicious,usom,com.tr,0
http://funkyfishclub.co.uk/images/viewtradeorder.htm,malicious,,.uk,0
http://silca02.it/confezioni-scatole/confezionamento/pirottini,malicious,,.it,0
http://teala.com.tr,malicious,USOM,.tr,0
http://yetkiliservistalep.web.tr,malicious,usom,web.tr,0
http://www.wisteria.co.uk/?q=business-plans,malicious,,.uk,0
http://thecafeasia.co.uk,malicious,,.uk,0
http://habbo-gerador-de-moedas-2011.blogspot.com/,malicious,,.com,0
http://newtonsoftware.co.uk/clone/,malicious,,.uk,0
http://ravenxservis.com.tr,malicious,USOM,.tr,0
http://krcaktuel.biz.tr,malicious,usom,biz.tr,0
http://imeikayittedevlet.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/11-over-t-ij-festival,malicious,,.nl,0
http://edevletimeiodeme.com.tr,malicious,usom,com.tr,0
http://garentakapinda.com.tr,malicious,USOM,.tr,0
http://tr4familia.biz.tr,malicious,USOM,.tr,0
http://verchzlyesba.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/executive-furniture/executive-seating,malicious,,.uk,0
http://membres.multimania.fr/quindici/,malicious,,.fr,0
http://home.claranet.nl/users/gertjan/be/,malicious,,.nl,0
http://baywin.tr,benign,CC-MAIN-2024-376,.tr,1
http://www.thewrightway.me.uk/the-salon/beauty/body-treatments.html,malicious,,.uk,0
http://www.elprado.co.cr/english/,malicious,,.cr,0
http://www.ci.keene.nh.us/departments/airport,malicious,,.us,0
http://www.geraldasbradas.web7611.kinghost.net/,malicious,,.net,0
http://vakifbtrrtrrr.com.tr,malicious,usom,com.tr,0
http://hmrc.gov-uktaxrefund.org/,malicious,,.org,0
http://basvursmr.com.tr,malicious,USOM,.tr,0
http://sigortamnetabk.com.tr,malicious,USOM,.tr,0
http://colorworxonline.com/,malicious,,.com,0
http://chigogroups.com.ng,malicious,,.ng,0
http://vkf-bnk.org.tr,malicious,USOM,.tr,0
http://bimhediyekarti.com.tr,malicious,USOM,.tr,0
http://aldmsnendndnsn.com.tr,malicious,usom,com.tr,0
http://chat-whatsapp.holl45.ga/,malicious,,.ga,0
http://basvursrm.com.tr,malicious,USOM,.tr,0
http://tr-hizmetler.com.tr,malicious,USOM,.tr,0
http://hizlialisversadresi.com.tr,malicious,usom,com.tr,0
http://guncelsikayetlervt.com.pl,malicious,usom,com.pl,0
http://www.rendeck.nl/sejeal.jpg,malicious,,.nl,0
http://r23foto.co.id,malicious,,.id,0
https://www.trinetrayogashala.com/,malicious,PhishTank,.com,0
http://btk-kayit.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-gioia,malicious,,.it,0
https://18chat.tr/tag/askokey-com/,benign,commoncrawl_tr,,1
https://online-bancamiga.webcindario.com/,malicious,PhishTank,.com,0
http://mfi-ent.com.pk,malicious,USOM,.pk,0
http://dentagrad.ru/lechenie-kisty-zuba/lechenie-kisty-bez-udaleniya-zuba,malicious,,.ru,0
http://evllkbasvradrestrr.com.tr,malicious,USOM,.tr,0
http://homeslees.com.tr,malicious,USOM,.tr,0
http://beyoutiful.co.ke,malicious,USOM,.ke,0
http://www.webstation.lk/nepgroup/,malicious,,.lk,0
http://cadebou.com.ua,malicious,,.ua,0
http://binaceairdrop.com.tr,malicious,usom,com.tr,0
http://nairobisigns.co.ke,malicious,,.ke,0
http://homesces.com.tr,malicious,USOM,.tr,0
http://mbaonline.com.au,malicious,,.au,0
http://hizlidagitim.com.tr,malicious,USOM,.tr,0
http://ibinance.com.tr,malicious,USOM,.tr,0
http://familia-tr.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/lankar/43-ata-och-bo/15-malmgardens-vandrarhem-stf-strangnas,malicious,,.nu,0
http://elmirador.com.ve,malicious,,.ve,0
http://mysite.mweb.co.za/residents/adhunter/,malicious,,.za,0
http://www.protect-effect.nl/diensten/camerabewaking/68-vacatures,malicious,,.nl,0
http://vatandaslarxaw.com.tr,malicious,usom,com.tr,0
http://coksiqorta.com.tr,malicious,USOM,.tr,0
http://www.thenewspaper.ca/the-inside/item/1074-the-debate-what\342%80%99s-the-big-deal-with-doping,malicious,,.ca,0
http://vgsikorta.com.tr,malicious,usom,com.tr,0
http://bitclassic.co.za,malicious,,.za,0
http://facebook.com.twostartraders.com.np/,malicious,,.np,0
http://www.softwolves.pp.se/misc/arkiv/,malicious,,.se,0
http://guncelsikayetlerts.com.pl,malicious,USOM,.pl,0
http://secnet.co.zw,malicious,,.zw,0
http://cervejariacacique.com.br,malicious,,.br,0
http://firsatadresleriburada.com.tr,malicious,usom,com.tr,0
https://safirbet894.com/,malicious,,.com,0
http://www.conc-saturnia.it/default.shtml,malicious,,.it,0
http://paraturbofreios.com.br,malicious,,.br,0
http://www.primascan.fr/PrimaScan/primascan-solutions/dokee,malicious,,.fr,0
http://gaarrrraaannnttttiiii.com.tr,malicious,usom,com.tr,0
http://prodeporte.com.gt,malicious,,.gt,0
https://attyahooinorg.weebly.com/,malicious,,.com,0
http://ptburasibskakcmahd.com.tr,malicious,USOM,.tr,0
http://gg.gg/halka-iade,malicious,USOM,.gg,0
https://elazigozelbaharsagliklisesi.com/,malicious,PhishTank,.com,0
http://promoweb.co.id,malicious,USOM,.id,0
http://hadisenebenimlesen.com.tr,malicious,USOM,.tr,0
http://siqmortcmnet.com.tr,malicious,USOM,.tr,0
http://www.zac.or.tz/images/power/newpp/,malicious,,.tz,0
http://umadecc.com.br,malicious,,.br,0
http://www.fraber.de/university/prolog/,malicious,,.de,0
http://www.malsaker.nu/utstallningar/pagaende-utstallningar/51-nobel-sjogren-och-malsaker,malicious,,.nu,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-barborini,malicious,,.it,0
http://kisfirsatlari.com.tr,malicious,usom,com.tr,0
