url,label,source,tld,predicted
https://18chat.tr/mobil-okey-salonu/,benign,commoncrawl_tr,,1
http://dlife.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://asgardon.tr/members/766/?lang=tr,benign,commoncrawl_tr,,1
https://nevincan.av.tr/%D0%BA%D0%B0%D0%BA-%D1%81%D1%82%D0%B0%D0%B2%D0%B8%D1%82%D1%8C-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB-%D0%BF%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D0%B0-%D1%81/,benign,CC-MAIN-2026-10143,.tr,1
http://afdora.com.tr,benign,CC-MAIN-2022-730,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/vilshofen/,benign,commoncrawl_tr,,1
http://bebekfotografcisi.com.tr,benign,CC-MAIN-2025-592,.tr,1
http://avundukmimarlik.com.tr,benign,CC-MAIN-2020-1245,.tr,1
http://cengizhancanarslan.com.tr,benign,CC-MAIN-2022-3452,.tr,1
http://dogasuminimalevler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bnaceretr.com.tr,malicious,usom,com.tr,0
http://entatilsensin.com.tr,malicious,USOM,.tr,0
http://eskisehirtercume.com.tr,benign,CC-MAIN-2022-499,.tr,1
https://18chat.tr/18-com-sohbet/,benign,commoncrawl_tr,,1
http://edayildirimilhan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://a1dent.com.tr,benign,CC-MAIN-2023-705,.tr,1
http://rentkapidan.com.tr,malicious,usom,com.tr,0
http://duyarmuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://hq2zc2zefnwmg3wcm.ay.delivery/,benign,umbrella,delivery,1
http://actmekatronik.com.tr,benign,CC-MAIN-2023-1293,.tr,1
http://cnclazerkorkuluk.com.tr,benign,CC-MAIN-2022-4825,.tr,1
http://bbs1889.com.tr,benign,CC-MAIN-2025-490,.tr,1
http://basaksehirhaberler.com.tr,benign,CC-MAIN-2024-1400,.tr,1
https://18chat.tr/tag/seslisesv/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/hameenkyro/,benign,commoncrawl_tr,,1
http://al-sera.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://enyakinhaliyikamafirmalari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cukurovatransfer.com.tr,benign,CC-MAIN-2022-5941,.tr,1
https://anysqft.tr/residential-properties/dublex-ev-modern-living-turkey/,benign,commoncrawl_tr,,1
http://bluesolarlight.com.tr,benign,CC-MAIN-2025-3395,.tr,1
http://appleid.apple.com-sign.kvhw8ma.work/,malicious,,.work,0
https://18chat.tr/tag/evli-sex-sohbet/,benign,commoncrawl_tr,,1
http://celikinsaatgrup.com.tr,benign,CC-MAIN-2022-3237,.tr,1
http://elektrobank.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://araliksenin.com.tr,malicious,usom,com.tr,0
http://aydinlar.com.tr,benign,CC-MAIN-2020-1509,.tr,1
http://defender.com.tr,benign,CC-MAIN-2022-6830,.tr,1
http://www.confar.it/servizi.htm,malicious,,.it,0
http://www.cocukpsikiyatrisi.tr,benign,CC-MAIN-2023-61,.tr,1
http://bodrumevdesaglik.com.tr,benign,CC-MAIN-2025-3554,.tr,1
http://bkvenerji.com.tr,benign,CC-MAIN-2025-3236,.tr,1
http://aydemirlersigorta.com.tr,benign,CC-MAIN-2020-1434,.tr,1
http://cungushaber.com.tr,benign,CC-MAIN-2022-5986,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/oslo/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/site-ici-guvenlik/,benign,commoncrawl_tr,,1
https://alan.tr/tr/component/users/reset,benign,commoncrawl_tr,,1
https://18chat.tr/yetiskinsite-net-sohbet/,benign,commoncrawl_tr,,1
https://lirp.cdn-website.com/,benign,umbrella,com,1
https://18chat.tr/esohbetim-net-mobil-chat/,benign,commoncrawl_tr,,1
http://alisverisbilgirehberi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://egiticimasallar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.oerusta.av.tr/basinda-biz/,benign,CC-MAIN-2026-10687,.tr,1
https://18chat.tr/tag/evli-cift-esli-sex-sohbet/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/ploce/,benign,commoncrawl_tr,,1
https://nevincan.av.tr/%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D1%8B%D0%B5-%D0%B8%D0%B3%D1%80%D1%8B-%D0%BA%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE-%D1%81%D0%BB%D0%BE%D1%82%D1%8B-%D0%B8-%D0%B8%D0%B3%D1%80%D0%BE%D0%B2%D1%8B-2/,benign,CC-MAIN-2026-10131,.tr,1
https://anysqft.tr/tag/meram/,benign,commoncrawl_tr,,1
http://bagdatliteknik.com.tr,benign,CC-MAIN-2024-457,.tr,1
http://cardfinans.com.tr,benign,CC-MAIN-2022-2656,.tr,1
http://currexsole.com.tr,benign,CC-MAIN-2022-6011,.tr,1
http://almanyakargo.com.tr,benign,CC-MAIN-2024-179,.tr,1
https://anysqft.tr/tag/tesvikiye/,benign,commoncrawl_tr,,1
http://plalm4.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/18-sohpet/,benign,commoncrawl_tr,,1
https://secure-dcr.vtwenty.com/,benign,umbrella,com,1
http://1001oyun.biz.tr,benign,CC-MAIN-2024-1593,.tr,1
http://esenyurtbaymakyetkiliservisi.com.tr,benign,CC-MAIN-2022-324,.tr,1
http://www.bursaprofil.tr,benign,CC-MAIN-2024-1884,.tr,1
https://18chat.tr/tag/gaziantep/,benign,commoncrawl_tr,,1
https://session-replay.browser-intake-datadoghq.com/,benign,umbrella,com,1
http://egehanguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://elkoca.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://bayrakelektronik.com.tr,benign,CC-MAIN-2025-347,.tr,1
http://hadigidelimrz.com.tr,malicious,USOM,.tr,0
http://arnavutkoyhaber.com.tr,benign,CC-MAIN-2021-1099,.tr,1
http://emelhanimbayi.com.tr,malicious,usom,com.tr,0
https://aeroaffaires.tr/var%C4%B1%C5%9Fnoktalar%C4%B1m%C4%B1z/,benign,commoncrawl_tr,,1
http://egenetnakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://agvmotor.tr/en/blogs/video/rotating-lifting-module-500kg-load-test-%F0%9F%92%AA-extreme-engineering-test,benign,commoncrawl_tr,,1
http://365enerji.com.tr,benign,CC-MAIN-2023-343,.tr,1
https://18chat.tr/tag/kalbimsesli-com/,benign,commoncrawl_tr,,1
http://antalya-ekonomi.com.tr,benign,CC-MAIN-2025-729,.tr,1
http://dgmr.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://digitalbeats.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://chromer.com.tr,benign,CC-MAIN-2022-4100,.tr,1
http://aegeancapital.com.tr,benign,CC-MAIN-2022-665,.tr,1
https://18chat.tr/tag/chat10-net-chat-10/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/mihalgazi/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/chambery/,benign,commoncrawl_tr,,1
http://topclubpalmas.com.br,malicious,usom,com.br,0
http://yenisarbademli.bel.tr,benign,CC-MAIN-2024-1515,.bel.tr,1
http://drzeynepaslar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/bodensee-friedrichshafen/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/turbanli-sohbet/,benign,commoncrawl_tr,,1
http://bagdatcaddesitercume.com.tr,benign,CC-MAIN-2024-453,.tr,1
http://creativeduck.com.tr,benign,CC-MAIN-2022-5721,.tr,1
https://tso.alpcan.tr/s/uyelerin-yukumlulukleri,benign,commoncrawl_tr,,1
http://cajans.com.tr,benign,CC-MAIN-2022-1983,.tr,1
http://aigtur.com.tr,benign,CC-MAIN-2023-522,.tr,1
https://18chat.tr/tag/seslielmas-com/,benign,commoncrawl_tr,,1
http://dedeogluayakkabi.com.tr,benign,CC-MAIN-2022-6786,.tr,1
http://cdguvenlik.com.tr,benign,CC-MAIN-2022-3059,.tr,1
https://x.everestop.io/,benign,umbrella,io,1
http://eclectic.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://bncpos.web.app/,malicious,PhishTank,.app,0
http://afyontelefontamircisi.com.tr,benign,CC-MAIN-2023-52,.tr,1
https://www.halitilkercan.av.tr/index.php/iletisim,benign,CC-MAIN-2019-7033,.tr,1
http://www.thewrightway.me.uk/the-salon/fitness.feed?type=rss,malicious,,.uk,0
http://dbflojistik.com.tr,benign,CC-MAIN-2022-6628,.tr,1
http://burdasizinicin.com.tr,malicious,usom,com.tr,0
http://bunyaminince.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://comtecav.co.uk/9ghf45jhg,malicious,USOM,.uk,0
http://doganay-amac.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.thewrightway.me.uk/the-salon/hair-category.feed?type=atom,malicious,,.uk,0
http://cocukergenpsikiyatristi.com.tr,benign,CC-MAIN-2022-4920,.tr,1
http://selamcanlar.com.tr,malicious,USOM,.tr,0
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/pons-avy/,benign,commoncrawl_tr,,1
http://ocakikacirma.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/bedava18-sohbet-seslimobil18/,benign,commoncrawl_tr,,1
http://brtkimya.com.tr,benign,CC-MAIN-2022-670,.tr,1
http://adflex.com.tr,benign,CC-MAIN-2022-400,.tr,1
http://bizim-mig.com.tr,benign,CC-MAIN-2025-3140,.tr,1
http://1fichier.tr/1fichier-search/,benign,commoncrawl_tr,,1
http://arzularmetal.com.tr,benign,CC-MAIN-2021-09,.tr,1
http://dataprosesinternet.com.tr,benign,CC-MAIN-2022-6505,.tr,1
http://enguncelhaberler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/fantazi-evli-cift-sohbet/,benign,commoncrawl_tr,,1
https://olxegstatic-a.akamaihd.net/,benign,umbrella,net,1
http://beykarsigorta.com.tr,benign,CC-MAIN-2025-1638,.tr,1
https://18chat.tr/tag/es-sohbeti/,benign,commoncrawl_tr,,1
https://nevincan.av.tr/1win-1%D0%B2%D0%B8%D0%BD-%D0%B2%D0%B0%D1%88-%D0%B7%D0%B0%D0%BC%D0%BA%D0%BE%D0%BC-%D0%BA-%D0%BC%D0%B8%D1%80%D1%83-%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D1%8B%D1%85-%D0%B2%D1%8B%D0%B8%D0%B3%D1%80%D1%8B%D1%88/,benign,CC-MAIN-2026-10168,.tr,1
http://arbiol.tr/forklift_kirala.php,benign,commoncrawl_tr,,1
http://www.thetunes.nl/band/160-winnaar-apples-hoesjes-wedstrijd,malicious,,.nl,0
http://arasilekal.com.tr,malicious,USOM,.tr,0
https://anysqft.tr/emlak-satisi/,benign,commoncrawl_tr,,1
https://agvmotor.tr/es/blogs/news/sales-reps-visit-thailand-logimat-exhibition-to-promote-servo-motor-logistics,benign,commoncrawl_tr,,1
https://1001oyunpoki.tr/,benign,commoncrawl_tr,,1
http://aslanlartasarim.com.tr,benign,CC-MAIN-2021-427,.tr,1
https://cms-res.online.sberbank.ru/,benign,umbrella,ru,1
http://k91142t4.beget.tech/,malicious,,.tech,0
https://www.alsancak.tr/2025/04/basn-acklamas.html,benign,commoncrawl_tr,,1
http://kapindana.com.tr,malicious,USOM,.tr,0
http://e-medikal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://entegrasyonnedir.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/facebook/,benign,commoncrawl_tr,,1
http://3gentemizlik.com.tr,benign,CC-MAIN-2023-430,.tr,1
https://anysqft.tr/tag/etiler/,benign,commoncrawl_tr,,1
https://1fichier.tr/1fichier-search/,benign,commoncrawl_tr,,1
http://beforeafter.com.tr,benign,CC-MAIN-2025-708,.tr,1
https://www.ozbek.av.tr/robots.txt,benign,CC-MAIN-2026-12742,.tr,1
http://besiktashurdaci.com.tr,benign,CC-MAIN-2025-1254,.tr,1
https://financialexpressdigital.com/,benign,umbrella,com,1
http://beylikduzuescortlari.com.tr,benign,CC-MAIN-2025-1684,.tr,1
http://hesabaiade.com.tr,malicious,USOM,.tr,0
http://batmancilingir.com.tr,benign,CC-MAIN-2025-117,.tr,1
http://egegrupmimarlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://gelilrxa.com.tr,malicious,usom,com.tr,0
http://buferatextile.com.tr,benign,CC-MAIN-2022-855,.tr,1
http://adilcevaz2noluasm.com.tr,benign,CC-MAIN-2022-413,.tr,1
http://asgedanismanlik.com.tr,benign,CC-MAIN-2021-218,.tr,1
http://daglikestanesekeri.com.tr,benign,CC-MAIN-2022-6175,.tr,1
http://de-ga.com.tr,benign,CC-MAIN-2022-6688,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/bolzano-bozen/,benign,commoncrawl_tr,,1
http://xxx.getit12.com/,malicious,,.com,0
https://18chat.tr/tag/okeymasal-okey-masal-okeymasal-okeymasal/,benign,commoncrawl_tr,,1
http://akcanlarpetrol.com.tr,benign,CC-MAIN-2026-383,.tr,1
http://www.thewrightway.me.uk/services/parties/chocolate-indulgence-party.html,malicious,,.uk,0
http://comtecav.co.uk/9ghf45jhg,malicious,usom,co.uk,0
https://saasexch.info/,benign,umbrella,info,1
https://18chat.tr/tag/mobil-kudur-www-esohbetim-net/,benign,commoncrawl_tr,,1
http://www.thetunes.nl/tour/venueevents/17-Timboektoe,malicious,,.nl,0
https://attyf.yolasite.com/,malicious,,.com,0
http://aviskapinda.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/tag/31-daire/,benign,commoncrawl_tr,,1
http://avluinsaat.com.tr,benign,CC-MAIN-2020-1093,.tr,1
http://deniz.com.tr,malicious,USOM,.tr,0
http://adapazari-haber.com.tr,benign,CC-MAIN-2022-203,.tr,1
http://anlatdinliyorum.com.tr,benign,CC-MAIN-2025-652,.tr,1
https://nevincan.av.tr/beauty-casino-online-%E2%AD%90%EF%B8%8F-play-now-upon-official-web-internet-site-in-banglades/,benign,CC-MAIN-2026-10189,.tr,1
https://valorant.secure.dyn.riotcdn.net/,benign,umbrella,net,1
https://18chat.tr/tag/sohbetdesin/,benign,commoncrawl_tr,,1
http://anfisan.com.tr,benign,CC-MAIN-2025-71,.tr,1
http://agvmotor.tr,benign,CC-MAIN-2017-102,.tr,1
http://aralikgunleri.com.tr,malicious,usom,com.tr,0
http://nevincan.av.tr/category/financial/,benign,CC-MAIN-2026-10198,.tr,1
http://eryamandiyetisyeni.com.tr,benign,CC-MAIN-2022-115,.tr,1
http://diamuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://domainsistemleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/misc/seyrantepe-oyak-sitesi/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/darica/,benign,commoncrawl_tr,,1
http://cetinkayamobilya.com.tr,benign,CC-MAIN-2022-3741,.tr,1
http://emineninmutfagi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://appleid.apple.com-app.es/,malicious,,.es,0
http://omerfarukbostanci.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://18chat.tr/sohbet,benign,commoncrawl_tr,,1
http://ehtclinic.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.airhelp.tr/havayollari/corendon-airlines/overbooking/,benign,commoncrawl_tr,,1
http://a70892jf.beget.tech/,malicious,,.tech,0
https://18chat.tr/tag/18chat-odasi/,benign,commoncrawl_tr,,1
https://agvmotor.tr/en/blogs/video/precision-in-motion-exploring-servo-drive-assembly,benign,commoncrawl_tr,,1
https://ozbek.av.tr/publications/things-to-know-about-composition-with-creditors-konkordato/,benign,CC-MAIN-2026-12739,.tr,1
http://eskisehirevdenevenakliyat.com.tr,benign,CC-MAIN-2022-456,.tr,1
https://18chat.tr/tag/mobildetek-com-chat/,benign,commoncrawl_tr,,1
http://ermetalmadencilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://orarent.com.tr,malicious,USOM,.tr,0
http://demetevlerevdenevenakliyat.com.tr,benign,CC-MAIN-2022-7150,.tr,1
http://asgardia.com.tr,benign,CC-MAIN-2021-216,.tr,1
https://anysqft.tr/tag/rize/,benign,commoncrawl_tr,,1
http://c3teknoloji.com.tr,benign,CC-MAIN-2022-1746,.tr,1
http://aydinkizogrenciyurdu.com.tr,benign,CC-MAIN-2020-1501,.tr,1
https://18chat.tr/iletisim,benign,commoncrawl_tr,,1
http://apkminecraft.com.tr,benign,CC-MAIN-2021-56,.tr,1
https://alberturizm.tr/index.html,benign,commoncrawl_tr,,1
http://digitalintelligence.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://alan.tr/en-us/inn-trde/component/users/reset?Itemid=198,benign,commoncrawl_tr,,1
http://digiturkcankiri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://glassboxdigital.io/,benign,umbrella,io,1
http://oguzkaanerdogdu.com.tr,malicious,USOM,.tr,0
http://altunkaynakaltyapi.com.tr,benign,CC-MAIN-2024-146,.tr,1
http://civril-haber.com.tr,benign,CC-MAIN-2022-4572,.tr,1
http://cifteler-haber.com.tr,benign,CC-MAIN-2022-4190,.tr,1
http://1001reklam.com.tr,benign,CC-MAIN-2023-97,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/suwalki/,benign,commoncrawl_tr,,1
http://agacliotomotiv.com.tr,benign,CC-MAIN-2023-67,.tr,1
https://content.static-swaven.com/,benign,umbrella,com,1
https://18chat.tr/tag/surtme-gif/,benign,commoncrawl_tr,,1
http://astanayayinlari.com.tr,benign,CC-MAIN-2021-649,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/mljet/,benign,commoncrawl_tr,,1
http://nusaybin.bel.tr,benign,CC-MAIN-2024-1221,.bel.tr,1
https://asgardon.tr/?lang=tr,benign,commoncrawl_tr,,1
https://anysqft.tr/property-rentals/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/swinger-sex/,benign,commoncrawl_tr,,1
https://linodeusercontent.com/,benign,umbrella,com,1
http://kiziltepe.bel.tr,benign,CC-MAIN-2024-1102,.bel.tr,1
https://anysqft.tr/kamulastirma/istimlak-nedir/,benign,commoncrawl_tr,,1
http://19mayiskoleji.com.tr,benign,CC-MAIN-2023-159,.tr,1
https://agvmotor.tr/es/blogs/our-story/small-size-big-breakthrough-the-development-journey-of-a-micro-drive,benign,commoncrawl_tr,,1
http://digiturksirnak.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.wisteria.co.uk/?q=business-plans,malicious,,.uk,0
http://buyukcekmeceevdenevenakliyat.com.tr,benign,CC-MAIN-2022-1549,.tr,1
http://thecafeasia.co.uk,malicious,,.uk,0
https://tso.alpcan.tr/en/s/proje-destekleri,benign,commoncrawl_tr,,1
https://18chat.tr/tag/sesliolur-com/,benign,commoncrawl_tr,,1
http://newtonsoftware.co.uk/clone/,malicious,,.uk,0
https://nevincan.av.tr/was-ist-eine-mediation/?lang=de,benign,CC-MAIN-2026-10287,.tr,1
http://btyazilim.com.tr,benign,CC-MAIN-2022-788,.tr,1
http://eroltasdemiroglu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.thetunes.nl/tour/venueevents/11-over-t-ij-festival,malicious,,.nl,0
https://18chat.tr/tag/18-bedava-sohbet/,benign,commoncrawl_tr,,1
http://armadabilgisayar.com.tr,benign,CC-MAIN-2021-957,.tr,1
http://verchzlyesba.com.tr,malicious,USOM,.tr,0
http://baywin.tr,benign,CC-MAIN-2024-376,.tr,1
https://anysqft.tr/sahibinden-satis/,benign,commoncrawl_tr,,1
http://dapgayrimenkulgelistirme.com.tr,benign,CC-MAIN-2022-6378,.tr,1
http://adteam.tr/agencies/,benign,commoncrawl_tr,,1
http://adiyaman-ajans.com.tr,benign,CC-MAIN-2022-453,.tr,1
https://18chat.tr/tag/seslichat18-net-sohbet/,benign,commoncrawl_tr,,1
https://ipgeolocation.io/,benign,umbrella,io,1
http://www.geraldasbradas.web7611.kinghost.net/,malicious,,.net,0
http://yusufislambalci.av.tr,benign,CC-MAIN-2024-300,.av.tr,1
http://alternatifenerjikaynaklari.com.tr,benign,CC-MAIN-2024-548,.tr,1
https://cvws.icloud-content.com/,benign,umbrella,com,1
http://dtbgidalab.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://creativeenerji.com.tr,benign,CC-MAIN-2022-5722,.tr,1
http://59.com.tr,benign,CC-MAIN-2023-603,.tr,1
http://akrasekerleme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bodrumbaymakservisi.com.tr,benign,CC-MAIN-2025-3540,.tr,1
http://erciyesgazetesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/travel-leisure/vacation-rentals/,benign,commoncrawl_tr,,1
https://18chat.tr/sesli-18-sex-sohbet-hatti/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/fena-sohbet/,benign,commoncrawl_tr,,1
https://hikvision-cctv.su/,benign,umbrella,su,1
http://eryamansesnakliyat.com.tr,benign,CC-MAIN-2022-120,.tr,1
http://35organizasyon.com.tr,benign,CC-MAIN-2023-325,.tr,1
http://dostlarotomotiv.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://capitalcollective.com.tr,benign,CC-MAIN-2022-2603,.tr,1
http://eaendustri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://er-kaya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://byinsaat.com.tr,benign,CC-MAIN-2022-1670,.tr,1
http://3tiklama.com.tr,benign,CC-MAIN-2023-484,.tr,1
https://amd-cdn-1.ffb7df5a878b59e42e257c042f54bed2.com/,benign,umbrella,com,1
http://www.rendeck.nl/sejeal.jpg,malicious,,.nl,0
https://18chat.tr/evli-ciftlerle-18sohbet/,benign,commoncrawl_tr,,1
http://argesigorta.com.tr,benign,CC-MAIN-2021-688,.tr,1
http://halilibrahimturan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://emtamuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/askokey-com/,benign,commoncrawl_tr,,1
http://abcboruprofil.com.tr,benign,CC-MAIN-2023-805,.tr,1
https://18chat.tr/tag/jigolo-sex-sohbet/,benign,commoncrawl_tr,,1
http://cemaxozelguvenlik.com.tr,benign,CC-MAIN-2022-3330,.tr,1
http://homeslees.com.tr,malicious,USOM,.tr,0
https://www.alsancak.tr/2024/12/egitim-sistemi-hakknda.html,benign,commoncrawl_tr,,1
http://arassigorta.com.tr,benign,CC-MAIN-2021-340,.tr,1
http://homesces.com.tr,malicious,USOM,.tr,0
https://anysqft.tr/tag/ilkadim/,benign,commoncrawl_tr,,1
http://akcakoca-haber.com.tr,benign,CC-MAIN-2026-358,.tr,1
http://coksiqorta.com.tr,malicious,USOM,.tr,0
https://18chat.tr/hepkal-net-sohbet/,benign,commoncrawl_tr,,1
https://bigcontent.io/,benign,umbrella,io,1
https://18chat.tr/tag/seslinext/,benign,commoncrawl_tr,,1
http://dualdental.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://secureir.ebaystatic.com/,benign,umbrella,com,1
https://e.aa.online-metrix.net/,benign,umbrella,net,1
http://duppo.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avcilarehliyetkursu.com.tr,benign,CC-MAIN-2020-975,.tr,1
https://kulacoglu.av.tr/category/vergi-hukuku/page/3/,benign,CC-MAIN-2026-3270,.tr,1
http://bozcaadaelektrik.com.tr,benign,CC-MAIN-2022-370,.tr,1
http://camliderehaber.com.tr,benign,CC-MAIN-2022-2159,.tr,1
http://dmrturizm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/esohbet18-net-sohbet/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/free-cam-chat-sites/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/emlak-cesitliligi/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/okeysu-okeysu-okey-su/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/telegram-18-sex-sohbet/,benign,commoncrawl_tr,,1
https://www.applilink.jp/,benign,umbrella,jp,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/kristianstad/,benign,commoncrawl_tr,,1
http://anhaberajansi.com.tr,benign,CC-MAIN-2025-102,.tr,1
https://anysqft.tr/tag/nusaybin/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/konfor/,benign,commoncrawl_tr,,1
http://cagatayaluminyum.com.tr,benign,CC-MAIN-2022-1853,.tr,1
http://ulken.av.tr,benign,CC-MAIN-2024-214,.av.tr,1
http://arbiol.tr/contact.php?pg=4,benign,commoncrawl_tr,,1
https://18chat.tr/tag/18goruntulu-sohbet/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/mobildetek-chat/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/stromsund-hallviken/,benign,commoncrawl_tr,,1
https://nevincan.av.tr/portfolio/singapur-konvansiyonu/,benign,CC-MAIN-2026-10272,.tr,1
https://nevincan.av.tr/ile-kosztuje-dostep-do-polsat-sport-premium-etot/,benign,CC-MAIN-2026-10225,.tr,1
http://akillitarimsistemleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://albayrakturizm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://49.com.tr,benign,CC-MAIN-2023-519,.tr,1
http://cardfinansticari.com.tr,benign,CC-MAIN-2022-2657,.tr,1
http://batikentveteriner.com.tr,benign,CC-MAIN-2025-81,.tr,1
http://nvl.com.tr,malicious,usom,com.tr,0
http://diamondcosmetics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://1news.com.tr,benign,CC-MAIN-2023-183,.tr,1
http://bulutinteraktif.com.tr,benign,CC-MAIN-2022-1004,.tr,1
http://estdanismanlik.com.tr,benign,CC-MAIN-2022-662,.tr,1
http://homerrslerss.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/seslitarih/,benign,commoncrawl_tr,,1
https://liwest.at/,benign,umbrella,at,1
http://digiturksamsun.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/macka/,benign,commoncrawl_tr,,1
https://akhisarotokurtarma.tr/iletisim.html,benign,commoncrawl_tr,,1
https://www.alsancak.tr/p/hakkmzda.html,benign,commoncrawl_tr,,1
http://e-olur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://etkeseryildirim.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://tso.alpcan.tr/s/kalite-politikamiz,benign,commoncrawl_tr,,1
