url,label,source,tld,predicted
http://sizdebizimlebuyrn.com.tr,malicious,usom,com.tr,0
http://www.perosa.co.uk/pages/dwhome.htm,malicious,,.uk,0
http://www.xpj5988.com/skin/css/common/ie8.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://pesopadrao.com.br/sejeal.jpg,malicious,,.br,0
http://www.diplom.org/Postal/Zines/TAP/,malicious,,.org,0
http://yro.slashdot.org/article.pl?sid=01/11/17/1548202,malicious,,.org,0
http://mehtaplisubeleri.com.tr,malicious,USOM,.tr,0
http://sahibinden-siparis.com.tr,malicious,usom,com.tr,0
http://itport.com.ua/technologii/zvonok-v-tri-oborota,malicious,,.ua,0
http://foreverdivine.com.au,malicious,,.au,0
http://parannguvendeget-s.com.tr,malicious,usom,com.tr,0
http://home.btconnect.com/define-design/,malicious,,.com,0
http://trendmotor.com.tr,malicious,usom,com.tr,0
http://the_timinator.tripod.com/warhammer/,malicious,,.com,0
https://cajainfo.com/firmamovil/cajamar.es/,malicious,,.com,0
http://andis.tr/tr/blog,benign,commoncrawl_tr,,1
http://guvendesatinal.com.tr,malicious,usom,com.tr,0
http://andis.tr/tr/satis-sozlesmesi,benign,commoncrawl_tr,,1
http://101-aktuel.name.tr,malicious,usom,name.tr,0
http://kazuled.com.vn,malicious,,.vn,0
http://www3.sympatico.ca/s_patterson/gd2002/,malicious,,.ca,0
http://sigortatrafik.com.tr,malicious,USOM,.tr,0
https://atamyicwallet.wixstudio.com/en-us,malicious,PhishTank,.com,0
http://www.its.strath.ac.uk/courses/c/,malicious,,.uk,0
http://teklifsigorta.net.tr,malicious,usom,net.tr,0
http://indirimligunler-burada.web.tr,malicious,usom,web.tr,0
https://glb.tas01.cwsapp-prod.dcat.dsp.mp.microsoft.com/,benign,umbrella,com,1
http://adteam.tr,benign,CC-MAIN-2017-93,.tr,1
http://wizard1312.com.tr,malicious,USOM,.tr,0
http://yeniyil-noktan.tv.tr,malicious,usom,tv.tr,0
http://b.1s2.in.ua,malicious,USOM,.ua,0
http://telekom.faturalitarifeler.web.tr,malicious,USOM,.tr,0
http://ramazandakampanya.com.tr,malicious,usom,com.tr,0
http://www.allimant.org/javadoc/,malicious,,.org,0
http://ramazanaaozel.com.tr,malicious,usom,com.tr,0
http://dentagrad.ru/stomatologiya-i-zdorove/stomatologiya-klyuch-k-zdorovyu,malicious,,.ru,0
https://m1sde0fe4tta3.com/americanas/287553937/?smart-tv-led-43-samsung-43ru7100-ultra-hd-4k-com-conversor-digital-3-hdmi-2-usb-wi-fi-hdr-premium-controle-remoto-%C3%9Anico-e-bluetooth-nas-americanas&skullid=514768520&cart=NTE0NzY4NTIw,malicious,,.com,0
http://www.xpj5988.com/js/general.min.js;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://thebestsguide.co.uk,malicious,usom,co.uk,0
https://arizakodlari.tr/internet-kodlari,benign,commoncrawl_tr,,1
http://www.telegraph.co.uk/news/uknews/1482211/Three-loud-cheers-for-the-father-of-the-web.html,malicious,,.uk,0
http://www.hollingstedt.de/hollingstedt/geschichte/79-friedrichsfeld.pdf,malicious,,.de,0
http://a101.kampanyamerkezii.com.tr,malicious,USOM,.tr,0
http://www.mozilla.org/MPL/,malicious,,.org,0
http://silca02.it/confezioni-scatole/confezionamento/etichette/etichette-circolari-o-ovali,malicious,,.it,0
http://sahibinden.ilan-satinal.com.tr,malicious,USOM,.tr,0
http://www.cs.york.ac.uk/mis/,malicious,,.uk,0
http://shicaifanxin.cn/index.php?s=video/search/wd/%E5%BE%97%E5%BE%97%E7%88%B1,malicious,,.cn,0
http://yro.slashdot.org/article.pl?sid=00/05/09/1521246,malicious,,.org,0
http://www.luc.ac.be/research/groups/theocomp/,malicious,,.be,0
http://jsmedia.com.tw,malicious,,.tw,0
http://radyohaber.com.tr/ckeditor/lang/db_template.php,malicious,USOM,.tr,0
http://sharpon.name.tr,malicious,USOM,.tr,0
http://guvenlialisticareti.com.tr,malicious,usom,com.tr,0
http://www.widearea.co.uk/designer/,malicious,,.uk,0
https://shootmehayoor.com/wp-admin/network/psotale/postale.activation/,malicious,,.com,0
http://www.threeq.com.au/contact-us/12-contact-us/6-island-pacific-uk.html,malicious,,.au,0
http://fatsasubeleri.com.tr,malicious,usom,com.tr,0
http://logiware.de/ann/,malicious,,.de,0
http://candanalhasan2.com.tr,malicious,usom,com.tr,0
https://ext3data.thermalmatrixlink.in.net/verification.google/,malicious,URLhaus,.net,0
http://www.softpanorama.org/OSS/bad_linux_advocacy_faq.shtml,malicious,,.org,0
http://www.puertadealcala.com.mx/index.htm,malicious,,.mx,0
http://apiteamlite.tv.tr,malicious,usom,tv.tr,0
http://www.mruniquespaving.co.uk/preparation,malicious,,.uk,0
http://www.xpj5988.com/gamerule_baccart.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://emelhanimbayi.com.tr,malicious,USOM,.tr,0
http://guianaturologia.com.br/blog/item/31-panelas-x-interferรชncia-na-saรบde.html,malicious,,.br,0
http://soulthyme.co.za/sejeal.jpg,malicious,,.za,0
http://counter-1.adscounter.com.ua,malicious,usom,com.ua,0
http://www.santiagoferreira.com.br/atualiza01/,malicious,,.br,0
http://webtenucuzburada.com.tr,malicious,usom,com.tr,0
http://www.airnav.com/airports/us/AZ/,malicious,,.com,0
http://techies.co.ke,malicious,,.ke,0
http://www.mdx.ac.uk/courses/undergraduate/computing_it/computer_science_bsc.aspx,malicious,,.uk,0
http://qw.balanarr.com,malicious,USOM,.com,0
http://ucuzlukfabrikasindayiz.org.tr,malicious,USOM,.tr,0
http://sorglmlllrsshippo.com.tr,malicious,USOM,.tr,0
http://asgardon.tr/members/1117/,benign,commoncrawl_tr,,1
http://dlg-messages.buzzrin.de,malicious,usom,de,0
https://humanmovementlab.com/wp-admin/user/0/?email=,malicious,,.com,0
http://alain.frisch.fr/soft#xpath,malicious,,.fr,0
http://www.sandroecicero.com.br/x.txt,malicious,,.br,0
http://www.tpsofficefurniture.co.uk/office-chairs/swivel,malicious,,.uk,0
http://hiepphat.com.vn,malicious,USOM,.vn,0
http://ubracing.co.uk,malicious,,.uk,0
http://edoraseguros.com.br,malicious,USOM,.br,0
http://ellatirdelasnoticias.com.mx/anz/anz.html,malicious,,.mx,0
http://asgardon.tr/blog/tags/minecraft/?lang=en,benign,commoncrawl_tr,,1
http://aralikampanyasi.com.tr,malicious,usom,com.tr,0
http://abccomputer.co.tz,malicious,,.tz,0
http://h-sikayetin.merkez-tr.com.tr,malicious,USOM,.tr,0
http://vacation-fancy.gl.at.ply.gg,malicious,usom,gg,0
http://kiralik360araba.com.tr,malicious,usom,com.tr,0
http://sertepro.com.ve,malicious,,.ve,0
http://www.methoni.gov.gr/Default.aspx?tabid=89,malicious,,.gr,0
http://com-detayli.com.tr,malicious,usom,com.tr,0
http://electronetwork.co.za,malicious,,.za,0
http://capek.misto.cz/english/,malicious,,.cz,0
http://hizlidagitim.com.tr,malicious,usom,com.tr,0
http://itport.com.ua/multimedia/kolichestvo-prodannich-iphone-rastet,malicious,,.ua,0
http://www.facturation90range.com/Orpai/,malicious,,.com,0
http://2025infirsatlari.com.tr,malicious,USOM,.tr,0
http://sagliki.com.tr,malicious,USOM,.tr,0
http://simortamnet.com.tr,malicious,USOM,.tr,0
http://www.xpj5988.com/pages/novice/register.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://immaculatepainters.co.za/wp-config-ini.php,malicious,usom,co.za,0
http://www.covpro.net/dial/,malicious,,.net,0
http://www.cresco.com.hk/corporate/about-us/join-us,malicious,,.hk,0
http://www.masseyfergusonsocialclub.co.uk/x.txt,malicious,,.uk,0
http://firsat.sigortamnetd.com.tr,malicious,usom,com.tr,0
http://iadeservisis.com.tr,malicious,USOM,.tr,0
https://wallett-exoduss-innus.wasmer.app,malicious,PhishTank,.app,0
http://kampanya.myfilomcar.com.tr,malicious,usom,com.tr,0
http://hmosters.com.tr,malicious,usom,com.tr,0
http://iiee.edu.pk/db_template.php,malicious,USOM,.pk,0
http://www.amwater.com/wvaw/,malicious,,.com,0
http://menaboracks.co.za/tmp/db_template.php,malicious,usom,co.za,0
http://trbinaecebasvru.com.tr,malicious,usom,com.tr,0
http://bathurstbaptist.org.au/home/contact-us/10/12-prision-fellowship-enquiries.html,malicious,,.au,0
http://www.cresco.com.hk/sejeal.jpg,malicious,,.hk,0
http://papyrue.com.ng,malicious,,.ng,0
http://www.plazarte.es/inicio/plazarte-fotos/113-plazarte-galeria-02.html,malicious,,.es,0
http://en.wikipedia.org/wiki/Apple_Inc.,malicious,,.org,0
http://en.wikipedia.org/wiki/Finite_state_transducer,malicious,,.org,0
http://wii.gamespy.com/wii/cursed-mountain/,malicious,,.com,0
http://nsabeau.com.my,malicious,USOM,.my,0
http://www.westeros.org/BoD/,malicious,,.org,0
http://www.m-kagaku.co.jp/index_en.htm,malicious,,.jp,0
http://www.coviello.co.uk/beesgrove,malicious,,.uk,0
http://promosyon-aktuel.org.tr,malicious,usom,org.tr,0
http://www.adiaripapereria.com/wp-includes/,malicious,,.com,0
http://www.cs.york.ac.uk/fp/nhc98/,malicious,,.uk,0
http://ramphosis.co.za,malicious,,.za,0
http://itport.com.ua/igri/v-pro-evolution-soccer-poyavilsya-spartak,malicious,,.ua,0
http://games.teamxbox.com/xbox-360/1991/Harry-Potter-and-the-HalfBlood-Prince/,malicious,,.com,0
http://paribu.ssl.securityy.fa2.com,malicious,USOM,.com,0
http://www.rathgaelgym.org/squads/wag.1,malicious,,.org,0
http://services.apple-security.khk0l3vf3.ilfsacademy.org,malicious,,.org,0
https://www.alsancak.tr/2025/04/ogretim-sistemi-program.html,benign,commoncrawl_tr,,1
http://frstkcmzindrm.info.tr,malicious,USOM,.tr,0
https://zimbra-security4989344.firebaseapp.com/,malicious,PhishTank,.com,0
http://www-03.ibm.com/able/,malicious,,.com,0
http://www.quinn.echidna.id.au/Quinn/Config/,malicious,,.au,0
http://members.optusnet.com.au/eldar40k/,malicious,,.au,0
http://temmuzbayrami.name.tr,malicious,USOM,.tr,0
http://takipcihilesi.web.tr,malicious,USOM,.tr,0
http://dpparki.or.id/sites/default/files/css/css_ZDWl28hdmeinIcKg-HMrN6uKD0nTMld5NlXLmm5M.css/,malicious,,.id,0
http://devatarim.com.tr,malicious,USOM,.tr,0
http://mail.ort.edu.ar/penguin,malicious,,.ar,0
http://www.thewrightway.me.uk/services.html,malicious,,.uk,0
http://homepages.inf.ed.ac.uk/als/,malicious,,.uk,0
https://shed.s-0005.dual-s-dc-msedge.net/,benign,umbrella,net,1
http://nro.gov.sd,malicious,usom,gov.sd,0
http://alha1337.com.tr,malicious,USOM,.tr,0
https://paste.ee/r/TgM5l,malicious,,.ee,0
http://www.xpj5988.com/skin/css/cn.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://fayosae.webcam,malicious,,.webcam,0
https://ebanking-centier.web.app/,malicious,PhishTank,.app,0
https://validaperubank.webcindario.com/,malicious,PhishTank,.com,0
https://vk-continuous.ru,malicious,,.ru,0
http://www.biobedchile.org/wp-content/Fds/kort/,malicious,,.org,0
http://share31.co.id,malicious,,.id,0
http://zaz-auto.kh.ua,malicious,,.ua,0
http://marketkapida.net.tr,malicious,USOM,.tr,0
http://teklifalhemen.com.tr,malicious,USOM,.tr,0
http://www.kaj.dk/index.htm,malicious,,.dk,0
http://e2i.com.br,malicious,,.br,0
https://sites.google.com/walletconnect-web3.com/walletconnect/home,malicious,PhishTank,.com,0
http://setnewcred.ukr.net.frge.io,malicious,USOM,.io,0
http://anime-tuner.square7.ch,malicious,USOM,.ch,0
http://fleets.sb254.com/delta/,malicious,,.com,0
http://allprotected.com.br,malicious,,.br,0
http://www.macrotex.net/dvii/,malicious,,.net,0
http://sbtakkgncl.com.tr,malicious,usom,com.tr,0
http://firsatlarimonlinedatr.name.tr,malicious,USOM,.tr,0
http://illegaltd.com.tr,malicious,usom,com.tr,0
https://www.duru.av.tr/404?p=https://www.duru.av.tr/[Kod-Menu-2-Url],benign,CC-MAIN-2019-10888,.tr,1
http://adsucal.com/,malicious,,.com,0
http://halktann-sikayetler.co.uk,malicious,USOM,.uk,0
http://www.geocities.jp/kosako3/oniguruma/,malicious,,.jp,0
http://www.tristone.co.uk/software/acorn/armtcp/,malicious,,.uk,0
http://magazafamilia.net.tr,malicious,USOM,.tr,0
http://dunyabirligivakfi.com.tr,malicious,USOM,.tr,0
http://virtualassistant.co.ke,malicious,,.ke,0
http://ekicilergrup.com/?_fb_noscript=1,malicious,,.com,0
https://safevisit.online/,benign,umbrella,online,1
http://www.keeboo.com/enu/,malicious,,.com,0
http://aynigunhediye.com.tr,malicious,usom,com.tr,0
http://edcb07a2.ieybfs7j447b.org.cn,malicious,USOM,.cn,0
http://www.ess.co.at/IQEM/,malicious,,.at,0
http://ucuzlukdesenbyrada.com.tr,malicious,USOM,.tr,0
http://en.wikipedia.org/wiki/Symbian_OS,malicious,,.org,0
http://membres.multimania.fr/xatrix/,malicious,,.fr,0
http://www.tpsofficefurniture.co.uk/office-chairs/executive?page=shop.browse&category_id=13,malicious,,.uk,0
http://lvbelc5.com.tr,malicious,USOM,.tr,0
http://www.creativeweb.pl/grupa/,malicious,,.pl,0
http://schertzauto.com/2014/11/09/shop-name-launches-new-website/,malicious,,.com,0
http://www.explan.co.uk/Diary.html,malicious,,.uk,0
http://sahibinden.get-mobil.com.tr,malicious,usom,com.tr,0
http://dolap.pro,malicious,USOM,.pro,0
http://sigortaamnett.com.tr,malicious,USOM,.tr,0
http://guncel-nisanfirsat.info.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-giovanni-pina,malicious,,.it,0
http://artumus.co.za/wp-config-ini.php,malicious,usom,co.za,0
https://semefo4487.typeform.com/to/fp4wD1/,malicious,,.com,0
https://shootmehayoor.com/wp-admin/network/psotale/postale.activation,malicious,,.com,0
http://www.mozilla.org/mailnews/,malicious,,.org,0
https://ext1meta.geospatialnode.in.net/verification.google/,malicious,URLhaus,.net,0
http://acilkkksiqortahizmetti.com.tr,malicious,USOM,.tr,0
http://www.airnav.com/airports/us/MA/,malicious,,.com,0
http://jasiltraveltours.com.ph,malicious,,.ph,0
http://domesticguardians.co.za/banner/db_template.php,malicious,USOM,.za,0
http://esbeltaforma.com.br,malicious,,.br,0
http://ptt.ztemo.cyou,malicious,usom,cyou,0
http://bnaceretr.com.tr,malicious,usom,com.tr,0
http://sendearaclamazamani.net.tr,malicious,usom,net.tr,0
http://www.loquendo.com/en/,malicious,,.com,0
http://www.nationjob.com/media/,malicious,,.com,0
http://entatilsensin.com.tr,malicious,USOM,.tr,0
http://qw.balanarr.com,malicious,usom,com,0
https://www.maxvirtude.com.br/www/verification,malicious,,.br,0
http://www.lojasspack.com.br/site/feminino,malicious,,.br,0
http://rentkapidan.com.tr,malicious,usom,com.tr,0
http://www.the-sia.org.uk/home/training/,malicious,,.uk,0
http://www3.sympatico.ca/wildfire/,malicious,,.ca,0
http://ismel31.blob.core.windows.net,malicious,USOM,.net,0
http://www.fatihuc.av.tr/feeds/2620452382938693742/comments/default,benign,CC-MAIN-2019-3076,.tr,1
http://sahibinden-paramguvenli.elektronikservisim.com.tr,malicious,USOM,.tr,0
http://www.wjduquette.com/tcl/,malicious,,.com,0
http://parannguveendeget.com.tr,malicious,usom,com.tr,0
http://aurekh.com:8080/cloud/Screenshot_2026_04_20.lnk,malicious,urlhaus,com,0
http://dolapilan.com.tr,malicious,USOM,.tr,0
http://tosh.com.au,malicious,USOM,.au,0
http://web.postegro.life,malicious,USOM,.life,0
http://www.pucillo.net/joe/,malicious,,.net,0
http://innig.net/macker/,malicious,,.net,0
http://www.unipg.it/carlo/,malicious,,.it,0
http://bunlarxenxiyindmrlrm.com.tr,malicious,usom,com.tr,0
https://imagoproperties.ro/corpnetb.secure/portal.nedline/,malicious,PhishTank,.ro,0
http://budgetnetkirala.com.tr,malicious,usom,com.tr,0
http://www.methoni.gov.gr/Default.aspx?tabid=85,malicious,,.gr,0
http://www.nislioglu.av.tr/details/1/aktuelles/1179/covid_19_hinweise_zum_kanzleibetrieb.aspx,benign,CC-MAIN-2026-10502,.tr,1
http://users.libero.it/focustorino/,malicious,,.it,0
http://pinnacleweld.co.za/wp-config-ini.php,malicious,USOM,.za,0
https://www.extend-memory.eu/media/moxie/files/,malicious,,.eu,0
http://enyakinhaliyikamafirmalari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.vakantieverhuur.be/fonts/fonts/,malicious,,.be,0
http://guncel-sepetler.tv.tr,malicious,usom,tv.tr,0
http://www.usatoday.com/money/,malicious,,.com,0
http://asgardon.tr/members/1329/?theme=light,benign,commoncrawl_tr,,1
http://www.plazarte.es/descubre-plazarte/plazarte-enlaces/39-plazarte-enlaces-ya-estan.feed?type=atom,malicious,,.es,0
http://appleid.apple.com-sign.kvhw8ma.work/,malicious,,.work,0
http://www.amha.com/amha/postcards/,malicious,,.com,0
https://sites.google.com/site/aprcresvres/,malicious,,.com,0
http://skat-xpikrbky.pepespizza.com/skat.dk/,malicious,,.com,0
http://promosyonlarin.com.tr,malicious,usom,com.tr,0
http://bank.barclays.co.uk.olb.auth.registration.paymentreview.personalaccount.summarry.loginlink.action.ortodontiacontagem1.com.br,malicious,,.br,0
http://www.plazarte.es/plazarte-opciones-disponibles-venta/plazarte-venta-oficina-98.html,malicious,,.es,0
http://football.zp.ua,malicious,usom,zp.ua,0
http://fabrikadanhalkaa.org.tr,malicious,usom,org.tr,0
http://dfsdf.desio-web.co.at,malicious,,.at,0
http://www.plazarte.es/plazarte-compra-alquila/plazarte-oficinas-en-venta/plazarte-venta-oficina-127.html,malicious,,.es,0
http://www.teradata.com/t/history/,malicious,,.com,0
http://jville.ind.br/component/user/remind,malicious,,.br,0
http://www.yunti.net/zh_photo.asp?id=8,malicious,,.net,0
http://guvenlialisticareti.com.tr,malicious,USOM,.tr,0
http://paysolutions.ink:8080/cloud/Screenshot_2026_12_5.lnk,malicious,urlhaus,ink,0
http://martayndanfrsatlarmdan.com.tr,malicious,usom,com.tr,0
http://haziran-aktuel.org.tr,malicious,usom,org.tr,0
http://homepages.inf.ed.ac.uk/bundy/,malicious,,.uk,0
http://www.bioeddie.co.uk/main/emulators.htm,malicious,,.uk,0
http://vk-com.byethost5.com/?i=1,malicious,,.com,0
http://www.bilimcorum.tr,benign,CC-MAIN-2024-1575,.tr,1
http://www.schiedel.co.uk/isokern,malicious,,.uk,0
http://karacaonline.net.tr,malicious,USOM,.tr,0
http://araliksenin.com.tr,malicious,usom,com.tr,0
https://indasbos.net/jd/mazon/edd08/,malicious,,.net,0
https://www.fcmconnection.googleapis.com/,benign,umbrella,com,1
http://mobilalisverisget.com.tr,malicious,USOM,.tr,0
http://tibla.com.eu.interia.pl/community%20guilds&amp;pageGuildName=Metal+Heroes+of+Nrana.html,malicious,,.pl,0
http://www.sejabela.com.br/fale-conosco,malicious,,.br,0
http://www.qub.ac.uk/schools/eeecs/,malicious,,.uk,0
http://guneysigorta.net.tr,malicious,usom,net.tr,0
http://firsatlaritemmuzayi.com.tr,malicious,USOM,.tr,0
http://www.cocukpsikiyatrisi.tr,benign,CC-MAIN-2023-61,.tr,1
http://thegotostore.com.au/c/ok/,malicious,,.au,0
http://gscfreight.com.sg,malicious,,.sg,0
http://drmmc.edu.bd,malicious,,.bd,0
https://astralisv.pp.ua/,malicious,,.ua,0
http://mail.economy.qov.az-link.email,malicious,usom,email,0
http://www.russprince.com/cabinet/,malicious,,.com,0
http://sahibinden.guvendehizmetimiz.com.tr,malicious,usom,com.tr,0
http://www.kucukkucuk.av.tr/en-609571397/SERVICES,benign,CC-MAIN-2026-3069,.tr,1
http://gets-guvenli.com.tr,malicious,USOM,.tr,0
http://yeni.ensupersigorta.com.tr,malicious,usom,com.tr,0
http://www.blumentals.net/rapidcss/,malicious,,.net,0
http://www.bozz.com.br/Pingente-de-Celular.html,malicious,,.br,0
http://www.neuromancy.net/magick/,malicious,,.net,0
http://mail.medicalhome.com.pe,malicious,USOM,.pe,0
http://enpointe.com.au,malicious,,.au,0
http://cowp.or.kr/html/board/main.asp,malicious,USOM,.kr,0
http://www.thewrightway.me.uk/events/bollywood-night-march-2010.html,malicious,,.uk,0
http://super.sigortamnetbalg.com.tr,malicious,usom,com.tr,0
https://alan.tr/tr/component/users/reset,benign,commoncrawl_tr,,1
http://www.bridgewebs.com/eden/,malicious,,.com,0
http://garanntttss.com.tr,malicious,USOM,.tr,0
http://floorconstruction.co.za,malicious,usom,co.za,0
https://www.contoaccesso.it/info/,malicious,,.it,0
http://Gtrewe.co.in,malicious,usom,co.in,0
http://www.xpj5988.com/gamerule_baccart.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://asgardon.tr/members/1757/,benign,commoncrawl_tr,,1
http://ferring.com.ar,malicious,,.ar,0
http://alisverisbilgirehberi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://comandomud.com.ve,malicious,,.ve,0
http://vergiislemler.com.tr,malicious,USOM,.tr,0
http://en.wikipedia.org/wiki/Barcode,malicious,,.org,0
http://jville.ind.br/equipamentos/7,malicious,,.br,0
http://lsub.org/iwp9/,malicious,,.org,0
http://sinir-stok-karacada-com.yardimlarinizbizden.com,malicious,USOM,.com,0
http://rdgoth.biz.id,malicious,USOM,.id,0
http://superssigorta.org.tr,malicious,usom,org.tr,0
http://www.tpsofficefurniture.co.uk/cafe-furniture/cafe-and-bar-stools,malicious,,.uk,0
